         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455751246.93     0     24.21     11.95     10.51    10     24.59     12.31     10.34
 1455751247.03     0     23.91     11.68     10.42    10     24.64     12.37     10.27
 1455751247.13     0     23.93     11.69     10.42    10     24.64     12.36     10.24
 1455751247.23     0     23.92     11.68     10.39    10     24.65     12.36     10.33
 1455751247.33     0     23.94     11.69     10.52    10     24.66     12.38     10.26
 1455751247.44     0     23.92     11.67     10.42    10     24.64     12.36     10.37
 1455751247.54     0     23.93     11.68     10.54    10     24.66     12.38     10.40
 1455751247.64     0     23.70     11.57     10.49    10     24.65     12.37     10.35
 1455751247.74     0     24.11     11.76     10.37    10     24.62     12.36     10.24
 1455751247.84     0     23.91     11.67     10.49    10     24.64     12.36     10.16
 1455751247.94     0     23.93     11.68     10.36    10     24.65     12.36     10.33
 1455751248.04     0     23.93     11.68     10.38    10     24.63     12.36     10.26
 1455751248.14     0     23.91     11.67     10.35    10     24.66     12.38     10.10
 1455751248.24     0     23.92     11.68     10.46    10     24.64     12.37     10.26
 1455751248.34     0     23.93     11.68     10.45    10     24.65     12.37     10.26
 1455751248.44     0     23.69     11.57     10.46    10     24.64     12.36     10.29
 1455751248.54     0     24.12     11.77     10.44    10     24.61     12.34     10.18
 1455751248.64     0     23.93     11.68     10.45    10     24.64     12.36     10.19
 1455751248.74     0     23.93     11.68     10.46    10     24.63     12.36     10.14
 1455751248.84     0     23.91     11.67     10.36    10     24.64     12.36     10.41
 1455751248.94     0     23.93     11.67     10.30    10     24.64     12.37     10.38
 1455751249.04     0     23.70     11.68     10.44    10     24.66     12.38     10.27
 1455751249.14     0     23.95     11.58     10.37    10     24.65     12.37     10.38
 1455751249.24     0     24.12     11.77     10.32    10     24.60     12.35     10.34
 1455751249.34     0     23.92     11.67     10.34    10     24.65     12.37     10.34
 1455751249.44     0     23.94     11.70     10.34    10     24.64     12.37     10.37
 1455751249.54     0     23.92     11.68     10.40    10     24.64     12.36     10.34
