         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455751188.20     0     28.24     16.11     10.51    10     29.36     17.08     10.45
 1455751188.30     0     30.41     18.14     10.66    10     29.98     17.69     10.68
 1455751188.40     0     29.78     17.49     10.68    10     29.96     17.66     10.57
 1455751188.50     0     30.08     17.79     10.46    10     29.65     17.47     10.70
 1455751188.60     0     30.39     18.10     10.56    10     29.93     17.62     10.71
 1455751188.70     0     30.05     17.77     10.64    10     29.92     17.61     10.40
 1455751188.80     0     29.81     17.52     10.59    10     29.94     17.64     10.58
 1455751188.91     0     29.25     17.09     10.25    10     29.92     17.62     10.65
 1455751189.01     0     29.64     17.37     10.46    10     29.91     17.60     10.58
 1455751189.11     0     29.72     17.44     10.36    10     29.58     17.39     10.59
 1455751189.21     0     29.76     17.47     10.49    10     29.88     17.56     10.66
 1455751189.31     0     30.07     17.80     10.72    10     29.88     17.58     10.73
 1455751189.41     0     29.76     17.49     10.68    10     29.91     17.60     10.64
 1455751189.51     0     29.75     17.47     10.69    10     29.94     17.63     10.74
 1455751189.61     0     29.54     17.38     10.54    10     29.88     17.57     10.72
 1455751189.71     0     29.67     17.40     10.68    10     29.88     17.57     10.55
 1455751189.81     0     29.75     17.48     10.60    10     29.56     17.38     10.64
 1455751189.91     0     29.77     17.49     10.47    10     29.91     17.60     10.71
 1455751190.01     0     29.72     17.45     10.66    10     29.89     17.59     10.71
 1455751190.11     0     24.32     12.06     10.48    10     29.94     17.63     10.60
 1455751190.21     0     23.11     10.83     10.65    10     28.07     15.74     10.72
 1455751190.31     0     29.60     17.31     11.00    10     29.77     17.29     11.30
 1455751190.41     0     29.98     17.64     11.13    10     29.62     17.21     11.34
 1455751190.51     0     30.04     17.69     11.05    10     29.61     17.18     11.34
 1455751190.61     0     30.25     17.85     11.26    10     25.65     13.39     10.97
 1455751190.71     0     29.31     16.99     11.26    10     26.93     14.76     10.88
 1455751190.82     0     30.04     17.69     11.22    10     29.57     16.99     11.24
 1455751190.92     0     29.74     17.47     11.03    10     29.65     17.22     11.34
 1455751191.02     0     27.12     14.73     11.00    10     27.05     14.72     11.23
 1455751191.12     0     28.49     16.19     11.23    10     27.07     14.75     11.12
 1455751191.22     0     30.05     17.70     11.15    10     29.98     17.56     11.28
 1455751191.32     0     29.76     17.44     11.31    10     29.31     16.95     11.10
 1455751191.42     0     29.75     17.45     11.23    10     29.28     16.95     11.17
 1455751191.53     0     29.73     17.43     11.21    10     29.33     16.99     11.28
 1455751191.63     0     29.72     17.41     11.31    10     29.51     17.07     11.37
 1455751191.73     0     29.63     17.36     11.19    10     29.30     16.98     11.16
 1455751191.83     0     30.00     17.59     11.42    10     29.31     16.99     11.16
 1455751191.93     0     29.75     17.45     11.30    10     29.30     16.95     11.28
 1455751192.03     0     29.59     17.33     11.28    10     29.49     17.10     11.30
 1455751192.14     0     29.98     17.58     11.29    10     29.47     17.14     11.14
 1455751192.24     0     29.14     16.91     10.85    10     29.87     17.49     11.09
 1455751192.34     0     29.90     17.56     11.20    10     29.45     17.07     11.29
 1455751192.44     0     29.90     17.57     11.27    10     29.47     17.09     11.20
 1455751192.54     0     29.88     17.57     11.26    10     29.13     16.89     11.17
 1455751192.64     0     29.88     17.57     11.28    10     29.40     17.05     11.18
 1455751192.74     0     29.92     17.59     11.28    10     29.45     17.07     11.19
 1455751192.84     0     29.84     17.54     11.16    10     29.62     17.17     11.26
 1455751192.95     0     29.77     17.48     11.16    10     29.42     17.08     11.26
 1455751193.05     0     28.48     16.15     11.10    10     29.26     16.98     11.36
 1455751193.15     0     24.00     11.62     10.96    10     28.14     15.73     11.16
 1455751193.25     0     29.75     17.45     11.28    10     29.73     17.26     11.36
 1455751193.35     0     30.04     17.69     11.30    10     29.26     17.15     11.22
 1455751193.45     0     29.83     17.42     11.30    10     29.92     17.32     11.02
 1455751193.56     0     30.05     17.73     11.06    10     29.72     17.35     11.11
 1455751193.66     0     29.59     17.34     11.18    10     29.88     17.50     11.11
 1455751193.76     0     29.74     17.35     11.08    10     29.62     17.28     11.28
 1455751193.86     0     29.82     17.52     11.37    10     29.68     17.33     11.33
 1455751193.97     0     29.82     17.54     11.26    10     28.00     15.67     11.02
 1455751194.07     0     29.22     17.12     11.47    10     29.45     17.04     11.32
 1455751194.17     0     29.72     17.15     11.13    10     29.12     16.81     11.24
 1455751194.27     0     29.54     17.23     11.35    10     29.23     16.88     11.36
 1455751194.37     0     29.47     17.19     11.33    10     29.36     17.04     11.45
 1455751194.47     0     29.55     17.25     11.25    10     29.51     17.05     11.35
 1455751194.58     0     29.71     17.33     11.33    10     29.26     16.97     11.22
 1455751194.68     0     29.48     17.22     11.21    10     29.47     17.06     11.29
 1455751194.78     0     29.81     17.41     11.41    10     29.23     16.92     11.30
 1455751194.88     0     29.50     17.21     11.32    10     29.26     16.94     11.30
 1455751194.98     0     29.47     17.20     11.03    10     29.47     17.04     11.22
 1455751195.08     0     29.77     17.37     11.43    10     29.17     16.86     11.29
 1455751195.18     0     29.55     17.35     11.14    10     29.28     16.92     11.35
 1455751195.29     0     26.93     14.52     11.42    10     28.84     16.58     10.97
 1455751195.39     0     28.16     15.88     11.03    10     28.77     16.31     11.25
 1455751195.49     0     29.94     17.63     11.00    10     29.59     17.19     11.38
 1455751195.59     0     30.23     17.79     11.15    10     29.43     17.06     11.30
 1455751195.73     0     29.97     17.61     11.30    10     29.52     17.14     11.21
 1455751195.83     0     29.92     17.63     11.15    10     29.59     17.19     11.20
 1455751195.93     0     29.51     17.24     10.91    10     29.68     17.26     11.29
 1455751196.04     0     29.68     17.37     11.22    10     29.58     17.24     11.21
 1455751196.14     0     26.60     14.28     11.08    10     25.62     13.44     11.19
 1455751196.24     0     29.57     17.23     11.38    10     29.17     16.69     11.08
 1455751196.34     0     29.37     17.11     11.32    10     29.57     17.13     11.44
 1455751196.44     0     29.74     17.43     11.15    10     29.44     17.09     11.18
 1455751196.55     0     29.72     17.39     11.38    10     29.42     17.06     11.37
 1455751196.65     0     29.55     17.25     11.22    10     29.59     17.22     11.03
 1455751196.75     0     29.69     17.30     11.40    10     29.29     17.01     11.26
 1455751196.85     0     29.19     16.90     11.04    10     29.30     16.96     11.25
 1455751196.95     0     29.72     17.41     11.35    10     29.61     17.16     11.32
 1455751197.05     0     29.76     17.38     11.39    10     29.03     16.72     11.23
 1455751197.15     0     29.58     17.29     11.31    10     28.94     16.81     11.32
 1455751197.26     0     29.68     17.39     11.22    10     29.45     16.83     11.33
 1455751197.36     0     29.72     17.37     11.29    10     29.31     16.95     11.37
 1455751197.46     0     29.42     17.11     11.37    10     29.24     16.87     11.37
 1455751197.56     0     28.77     16.41     11.21    10     28.64     16.26     11.10
 1455751197.66     0     28.43     16.03     11.12    10     26.57     14.20     10.91
 1455751197.76     0     29.73     17.49     11.05    10     29.50     17.15     11.24
 1455751197.86     0     30.26     17.83     11.13    10     29.63     17.24     11.33
 1455751197.96     0     29.80     17.57     11.02    10     29.73     17.30     11.35
 1455751198.07     0     30.11     17.74     11.22    10     29.72     17.29     11.22
 1455751198.17     0     29.95     17.65     11.16    10     29.59     17.22     11.13
 1455751198.27     0     30.18     17.79     11.07    10     29.44     17.11     11.21
 1455751198.37     0     29.94     17.69     11.04    10     29.86     17.42     11.20
 1455751198.47     0     29.91     17.54     11.11    10     29.30     17.00     11.26
 1455751198.57     0     28.87     16.53     11.27    10     28.80     16.46     11.35
 1455751198.67     0     29.66     17.32     11.20    10     29.33     16.94     11.22
