         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712660.43     0     50.22     37.90     10.52    10     50.49     38.17     10.18
 1455712660.53     0     53.20     40.92     10.19    10     56.15     43.84      9.98
 1455712660.63     0     52.65     40.49     10.20    10     56.12     43.80      9.98
 1455712660.73     0     53.19     40.90     10.08    10     55.44     43.25      9.98
 1455712660.83     0     53.23     40.94     10.32    10     56.08     43.76     10.08
 1455712660.93     0     53.21     40.92     10.28    10     56.03     43.71      9.98
 1455712661.03     0     53.23     40.94     10.25    10     56.12     43.79      9.74
 1455712661.13     0     52.72     40.55     10.11    10     56.09     43.76     10.10
 1455712661.23     0     53.27     40.98     10.30    10     55.51     43.30      9.98
 1455712661.33     0     53.27     40.98     10.11    10     56.15     43.81     10.08
 1455712661.43     0     53.27     40.93     10.60    10     56.10     43.75     10.28
 1455712661.53     0     53.27     40.97     10.29    10     56.11     43.79     10.08
 1455712661.63     0     52.77     40.59     10.28    10     56.19     43.85     10.13
 1455712661.73     0     53.30     41.01     10.11    10     56.11     43.78      9.89
 1455712661.83     0     53.31     41.01     10.26    10     55.53     43.32      9.69
 1455712661.93     0     53.29     40.99     10.29    10     56.14     43.81      9.89
 1455712662.03     0     53.27     40.97     10.27    10     56.13     43.80      9.79
 1455712662.13     0     52.79     40.61     10.17    10     56.09     43.77     10.08
 1455712662.23     0     53.33     41.03     10.10    10     55.62     43.40      9.98
 1455712662.33     0     53.30     41.01     10.26    10     56.24     43.91      9.89
 1455712662.43     0     53.32     41.02     10.11    10     56.14     43.80     10.08
 1455712662.53     0     53.34     41.04     10.17    10     56.09     43.77     10.08
 1455712662.63     0     52.80     40.62     10.01    10     56.14     43.81      9.88
 1455712662.73     0     53.31     41.01     10.16    10     56.11     43.78      9.79
 1455712662.83     0     53.30     41.00     10.28    10     55.60     43.40      9.98
 1455712662.93     0     53.31     41.01     10.19    10     56.21     43.88      9.79
 1455712663.03     0     53.33     41.03     10.07    10     56.12     43.79     10.08
 1455712663.13     0     52.79     40.61     10.10    10     56.10     43.77      9.98
 1455712663.23     0     53.32     41.02     10.07    10     56.09     43.76      9.98
 1455712663.33     0     53.31     41.01     10.20    10     55.52     43.31      9.98
 1455712663.43     0     53.33     41.03     10.20    10     56.11     43.77     10.14
