         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455584528.93     0     51.64     38.51     15.44    10     52.18     39.10     15.55
 1455584529.03     0     47.17     33.22     22.61    10     47.08     33.04     22.81
 1455584529.13     0     46.19     32.58     20.98    10     43.14     29.34     21.20
 1455584529.23     0     54.63     41.59     15.57    10     52.24     39.19     16.35
 1455584529.33     0     54.16     40.13     22.71    10     52.15     38.14     21.55
 1455584529.44     0     47.29     34.14     17.86    10     49.65     36.24     19.53
 1455584529.54     0     47.34     33.26     23.97    10     47.34     33.20     24.09
 1455584529.64     0     54.49     41.20     17.41    10     54.88     41.48     17.79
 1455584529.74     0     54.92     41.00     21.52    10     54.11     40.13     21.65
 1455584529.84     0     45.62     32.09     19.98    10     40.94     27.38     20.14
 1455584529.94     0     55.05     42.02     15.32    10     54.64     41.59     15.50
 1455584530.04     0     52.25     39.33     15.08    10     47.54     34.55     15.19
 1455584530.14     0     49.31     35.40     21.21    10     48.08     34.16     21.01
 1455584530.24     0     48.11     34.70     18.51    10     45.41     31.81     19.54
 1455584530.34     0     55.16     42.11     16.12    10     54.21     41.19     16.62
 1455584530.44     0     50.97     37.05     21.08    10     50.71     36.58     21.72
 1455584530.54     0     48.58     35.21     19.14    10     43.92     30.38     19.56
 1455584530.64     0     55.07     42.02     16.13    10     54.71     41.55     16.58
 1455584530.74     0     51.29     37.34     21.62    10     50.42     36.45     21.60
 1455584530.84     0     48.48     35.11     19.09    10     43.89     30.36     19.38
 1455584530.94     0     54.44     41.42     15.89    10     54.22     41.05     16.73
 1455584531.04     0     48.80     34.90     21.24    10     48.38     34.46     21.21
 1455584531.14     0     50.49     37.03     19.37    10     46.14     32.52     19.76
 1455584531.24     0     55.45     42.38     16.29    10     54.34     41.27     16.98
 1455584531.34     0     46.84     32.89     21.14    10     47.72     33.69     21.16
 1455584531.44     0     52.39     39.01     18.88    10     47.21     33.69     19.53
 1455584531.54     0     54.61     41.67     16.31    10     54.96     41.76     17.02
 1455584531.64     0     51.92     37.71     23.88    10     48.33     33.95     24.39
 1455584531.74     0     50.21     37.09     16.45    10     45.59     32.36     16.78
 1455584531.85     0     54.08     40.99     16.63    10     54.36     41.16     17.00
 1455584531.95     0     46.96     32.90     23.29    10     47.11     32.96     23.55
 1455584532.05     0     52.34     39.19     16.71    10     47.94     34.64     17.28
 1455584532.15     0     54.30     41.10     17.17    10     54.25     40.94     17.58
 1455584532.25     0     47.23     33.21     23.61    10     47.07     32.92     23.81
 1455584532.35     0     54.20     41.00     16.99    10     54.06     40.67     17.75
 1455584532.45     0     53.21     39.77     18.23    10     53.65     40.13     18.46
 1455584532.55     0     47.20     33.25     22.74    10     47.26     33.23     22.77
 1455584532.65     0     52.66     39.76     15.12    10     47.40     34.40     15.53
 1455584532.75     0     54.59     40.88     20.10    10     54.11     40.33     20.30
 1455584532.85     0     48.28     34.40     21.93    10     47.99     34.06     21.80
 1455584532.95     0     48.16     35.69     11.94    10     43.60     31.10     11.61
 1455584533.05     0     50.31     37.67     13.09    10     43.59     31.03     12.86
 1455584533.15     0     48.10     35.77     10.86    10     43.03     30.65     10.56
 1455584533.25     0     49.49     37.06     11.42    10     47.10     34.61     11.52
 1455584533.35     0     50.39     37.70     13.48    10     45.61     32.87     13.54
 1455584533.45     0     47.58     33.41     23.65    10     48.42     34.08     23.55
 1455584533.55     0     52.90     39.70     17.15    10     46.87     33.75     17.09
 1455584533.65     0     51.35     38.63     14.98    10     46.26     33.34     15.11
 1455584533.75     0     47.31     33.34     21.28    10     47.44     33.45     21.36
 1455584533.85     0     52.23     38.80     19.20    10     47.06     33.57     19.27
 1455584533.95     0     54.97     41.89     16.46    10     54.66     41.52     16.67
 1455584534.05     0     47.02     32.91     22.93    10     47.38     33.24     22.85
 1455584534.15     0     46.71     33.75     15.65    10     34.67     21.53     16.11
 1455584534.25     0     48.15     35.75     11.34    10     43.59     31.17     10.98
 1455584534.35     0     49.42     36.89     12.40    10     46.27     33.86     11.87
 1455584534.45     0     49.07     36.47     12.71    10     44.64     32.00     12.73
 1455584534.55     0     52.76     39.93     14.60    10     48.08     35.13     14.91
 1455584534.65     0     47.59     33.82     20.27    10     41.67     27.89     20.01
 1455584534.75     0     47.89     34.51     19.06    10     45.11     31.63     19.21
 1455584534.85     0     52.94     40.05     15.08    10     48.03     35.08     15.11
 1455584534.95     0     53.94     39.94     21.66    10     53.49     39.54     21.51
 1455584535.06     0     44.15     30.76     19.30    10     42.59     29.01     19.75
 1455584535.16     0     52.99     40.14     14.63    10     45.57     32.78     14.42
 1455584535.26     0     54.67     40.87     20.77    10     54.58     40.70     20.83
 1455584535.36     0     44.14     30.69     19.79    10     42.90     29.20     20.20
 1455584535.46     0     52.65     39.64     15.77    10     48.19     35.18     15.42
 1455584535.56     0     51.98     38.89     16.37    10     46.99     33.86     15.95
 1455584535.66     0     46.85     32.86     23.13    10     46.36     32.34     23.00
 1455584535.76     0     50.73     37.58     16.54    10     45.40     32.24     16.37
 1455584535.86     0     53.84     40.63     17.21    10     53.83     40.57     17.46
 1455584535.96     0     47.32     33.24     23.61    10     47.29     33.18     23.12
 1455584536.06     0     49.88     36.89     15.46    10     46.92     33.94     15.26
 1455584536.16     0     49.87     37.26     12.97    10     48.70     36.02     12.89
 1455584536.26     0     51.23     38.14     16.02    10     47.41     34.27     16.38
 1455584536.36     0     47.60     33.53     23.59    10     47.73     33.64     23.32
 1455584536.46     0     48.58     35.90     12.96    10     44.06     31.33     12.51
 1455584536.56     0     49.60     37.16     11.58    10     47.70     35.22     11.36
 1455584536.66     0     52.61     39.74     14.96    10     47.42     34.49     14.88
 1455584536.76     0     52.80     38.82     21.31    10     53.09     39.31     20.18
 1455584536.86     0     45.58     32.06     20.34    10     41.72     28.10     19.69
 1455584536.96     0     54.97     41.92     16.33    10     53.51     40.39     16.31
 1455584537.06     0     52.71     38.66     22.25    10     51.38     37.45     21.26
 1455584537.17     0     47.07     33.66     19.34    10     42.48     29.05     19.00
 1455584537.27     0     54.91     41.82     16.60    10     54.91     41.77     16.38
