         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722661.99     0     25.16     12.81     11.96    10     25.74     13.28     12.01
 1455722662.10     0     24.94     12.07     13.65    10     25.67     12.90     13.75
 1455722662.20     0     25.40     12.68     13.88    10     26.22     13.42     13.77
 1455722662.30     0     24.81     12.33     12.33    10     25.55     13.03     12.34
 1455722662.40     0     25.52     12.66     14.90    10     26.16     13.30     14.75
 1455722662.51     0     25.53     12.77     14.23    10     26.16     13.37     14.36
 1455722662.61     0     25.05     12.26     14.45    10     25.64     12.87     14.11
 1455722662.71     0     25.09     12.30     13.77    10     25.72     12.93     13.85
 1455722662.81     0     25.04     12.45     13.92    10     25.98     13.24     14.35
 1455722662.92     0     24.79     12.23     12.71    10     25.58     13.00     12.74
 1455722663.02     0     25.36     12.62     13.75    10     25.81     13.06     13.66
 1455722663.12     0     25.16     12.48     14.12    10     25.85     13.17     14.11
 1455722663.22     0     25.05     12.42     13.39    10     25.87     13.17     13.61
 1455722663.32     0     25.22     12.61     13.95    10     25.98     13.20     13.53
 1455722663.43     0     25.43     12.54     13.94    10     25.86     13.23     13.99
 1455722663.53     0     24.84     12.23     13.48    10     25.42     12.74     13.10
 1455722663.63     0     23.82     11.29     12.38    10     25.62     13.02     12.93
 1455722663.73     0     25.34     12.55     14.76    10     26.11     13.29     14.40
 1455722663.83     0     25.44     12.65     14.12    10     26.23     13.42     14.13
 1455722663.94     0     24.94     12.38     13.47    10     25.66     13.07     13.21
 1455722664.04     0     25.40     12.58     14.06    10     26.11     13.27     14.00
 1455722664.14     0     25.35     12.60     14.29    10     26.21     13.41     14.32
 1455722664.24     0     25.26     12.57     14.07    10     25.47     12.87     13.71
 1455722664.34     0     25.49     12.67     13.94    10     25.94     13.28     13.95
 1455722664.44     0     25.10     12.48     14.05    10     26.22     13.30     14.07
 1455722664.55     0     24.72     12.25     13.24    10     25.63     13.02     13.32
 1455722664.65     0     25.26     12.35     13.48    10     25.86     13.09     13.50
 1455722664.75     0     25.20     12.52     14.33    10     26.11     13.33     14.37
 1455722664.85     0     25.47     12.93     14.87    10     26.07     13.48     14.37
 1455722664.96     0     25.34     12.45     12.97    10     25.97     13.13     12.85
 1455722665.06     0     25.53     12.70     14.33    10     26.11     13.34     14.56
 1455722665.16     0     25.11     12.44     14.00    10     26.25     13.43     14.25
 1455722665.26     0     25.17     12.50     13.37    10     25.92     13.21     13.40
 1455722665.36     0     25.17     12.47     13.96    10     25.92     13.20     13.92
 1455722665.47     0     25.51     12.71     14.71    10     26.13     13.36     13.93
 1455722665.57     0     25.19     12.48     13.72    10     26.15     13.34     14.17
 1455722665.67     0     24.94     12.35     13.39    10     25.70     13.07     13.22
 1455722665.77     0     25.46     12.68     14.44    10     26.21     13.40     14.40
 1455722665.87     0     25.25     12.55     14.13    10     26.11     13.33     14.37
 1455722665.98     0     25.29     12.50     13.74    10     25.71     13.03     13.47
 1455722666.08     0     25.20     12.66     14.47    10     26.23     13.42     14.30
 1455722666.18     0     23.80     11.14     12.42    10     25.58     12.96     12.83
 1455722666.28     0     24.35     11.55     13.56    10     25.30     12.65     13.21
 1455722666.38     0     25.29     12.52     14.52    10     26.28     13.37     14.64
 1455722666.49     0     25.53     12.69     14.65    10     26.36     13.49     14.60
 1455722666.59     0     25.05     12.42     13.48    10     25.92     13.25     13.43
 1455722666.69     0     25.42     12.57     14.71    10     26.28     13.39     14.86
 1455722666.79     0     25.20     12.42     14.15    10     25.87     13.17     13.84
 1455722666.89     0     24.92     12.27     13.69    10     25.85     13.12     13.79
 1455722666.99     0     25.28     12.51     14.63    10     26.20     13.33     14.57
 1455722667.10     0     25.01     12.25     13.60    10     26.23     13.40     13.84
 1455722667.20     0     25.37     12.63     14.47    10     26.17     13.37     14.24
 1455722667.30     0     25.40     12.56     14.98    10     26.17     13.33     14.78
 1455722667.40     0     25.73     12.81     14.76    10     26.47     13.54     14.78
 1455722667.50     0     24.83     12.24     12.76    10     25.71     13.14     13.02
 1455722667.60     0     25.56     12.66     15.01    10     26.29     13.48     15.05
 1455722667.71     0     25.46     12.70     14.89    10     26.53     13.46     15.01
 1455722667.81     0     24.73     12.22     11.74    10     24.37     11.94     11.82
 1455722667.91     0     23.95     11.64     11.52    10     24.91     12.45     11.45
 1455722668.01     0     24.95     12.24     13.43    10     26.39     13.59     13.77
 1455722668.11     0     24.48     11.89     13.22    10     24.50     11.88     12.95
 1455722668.22     0     25.28     12.67     14.43    10     26.21     13.41     14.56
 1455722668.32     0     25.11     12.41     12.14    10     25.57     12.95     12.40
 1455722668.42     0     25.00     12.32     13.70    10     25.92     13.21     13.46
 1455722668.52     0     24.67     11.96     13.60    10     24.28     11.78     13.58
 1455722668.62     0     25.10     12.46     14.26    10     25.96     13.11     13.59
 1455722668.72     0     25.60     12.69     14.61    10     26.15     13.36     14.36
 1455722668.83     0     25.27     12.55     14.71    10     26.26     13.42     14.49
 1455722668.93     0     25.26     12.51     13.86    10     26.06     13.35     13.43
 1455722669.03     0     25.35     12.57     14.47    10     26.06     13.29     14.24
 1455722669.13     0     25.47     12.65     14.75    10     26.25     13.44     14.31
 1455722669.23     0     24.58     11.88     13.44    10     25.54     12.87     13.20
 1455722669.34     0     24.55     12.09     12.26    10     25.10     12.60     12.11
 1455722669.44     0     24.30     11.60     13.03    10     24.98     12.42     12.86
 1455722669.54     0     24.27     11.69     13.39    10     24.42     11.75     13.05
 1455722669.64     0     25.63     12.74     14.91    10     26.04     13.35     14.10
