         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722346.52     0     25.41     13.04     12.16    10     26.14     13.53     12.20
 1455722346.62     0     25.13     12.22     14.00    10     25.45     12.78     13.83
 1455722346.73     0     25.38     12.72     13.72    10     26.32     13.50     13.91
 1455722346.83     0     25.41     12.78     12.83    10     25.98     13.31     13.22
 1455722346.93     0     25.81     12.91     15.05    10     26.04     13.26     14.71
 1455722347.03     0     25.50     12.75     14.13    10     26.26     13.45     14.22
 1455722347.13     0     24.98     12.13     14.67    10     25.93     13.07     14.53
 1455722347.23     0     25.50     12.67     14.51    10     26.14     13.29     14.45
 1455722347.34     0     25.12     12.46     13.58    10     25.96     13.18     13.70
 1455722347.44     0     25.65     12.77     14.58    10     25.97     13.25     14.38
 1455722347.54     0     25.34     12.87     12.63    10     25.63     13.10     12.84
 1455722347.64     0     25.03     12.27     13.65    10     25.91     13.15     13.88
 1455722347.74     0     25.26     12.57     13.29    10     25.78     13.11     12.67
 1455722347.85     0     25.32     12.62     14.25    10     26.31     13.45     14.43
 1455722347.95     0     25.36     12.61     14.25    10     25.95     13.27     14.28
 1455722348.05     0     24.33     11.89     12.03    10     25.14     12.57     12.21
 1455722348.15     0     25.31     12.55     14.02    10     26.02     13.25     13.93
 1455722348.25     0     24.75     12.04     13.50    10     24.95     12.33     13.46
 1455722348.36     0     25.24     12.56     14.26    10     26.03     13.31     14.11
 1455722348.46     0     25.26     12.52     14.03    10     26.34     13.48     13.93
 1455722348.56     0     25.75     12.88     14.33    10     26.01     13.30     14.10
 1455722348.66     0     25.10     12.49     14.03    10     25.95     13.27     14.20
 1455722348.76     0     25.67     12.86     13.99    10     26.33     13.44     13.81
 1455722348.87     0     25.57     12.80     14.30    10     26.16     13.43     14.49
 1455722348.97     0     25.27     12.58     14.31    10     25.88     13.32     14.05
 1455722349.07     0     25.52     12.86     13.03    10     25.71     12.93     13.04
 1455722349.17     0     25.44     12.61     14.16    10     25.89     13.06     14.06
 1455722349.27     0     25.35     12.70     14.03    10     26.21     13.41     14.53
 1455722349.37     0     25.68     12.98     13.60    10     25.78     13.20     13.19
 1455722349.48     0     25.35     12.55     14.44    10     26.08     13.26     14.06
 1455722349.58     0     25.46     12.69     13.68    10     25.87     13.12     13.60
 1455722349.68     0     25.23     12.65     13.69    10     25.84     13.21     13.77
 1455722349.78     0     25.50     12.64     14.13    10     26.31     13.45     14.28
 1455722349.88     0     25.32     12.62     13.93    10     25.91     13.22     14.02
 1455722349.99     0     25.27     12.54     14.20    10     26.04     13.27     14.26
 1455722350.09     0     25.37     12.56     14.20    10     26.13     13.34     14.13
 1455722350.19     0     25.39     12.65     14.34    10     26.09     13.48     14.08
 1455722350.29     0     25.26     12.52     14.09    10     26.05     13.15     14.00
 1455722350.39     0     25.54     12.71     14.52    10     26.16     13.33     14.47
 1455722350.50     0     25.56     12.73     14.68    10     26.38     13.52     14.62
 1455722350.60     0     25.31     12.58     14.10    10     26.06     13.35     13.84
 1455722350.70     0     25.36     12.59     14.52    10     26.01     13.23     14.48
 1455722350.80     0     26.44     13.64     14.33    10     26.90     14.12     14.09
 1455722350.90     0     25.67     12.92     13.59    10     26.17     13.42     13.55
 1455722351.00     0     25.41     12.58     14.59    10     26.10     13.30     14.20
 1455722351.10     0     25.26     12.55     14.28    10     26.10     13.34     14.26
 1455722351.20     0     25.59     12.82     13.78    10     25.81     13.43     13.63
 1455722351.30     0     25.44     12.66     14.47    10     26.41     13.29     14.64
 1455722351.41     0     24.80     12.25     13.03    10     25.53     12.98     12.61
 1455722351.51     0     26.17     13.41     13.92    10     26.77     14.01     13.80
 1455722351.61     0     25.16     12.43     13.89    10     25.99     13.25     13.93
 1455722351.71     0     25.53     12.76     14.38    10     26.11     13.35     14.11
 1455722351.81     0     25.40     12.68     13.97    10     26.16     13.38     14.32
 1455722351.92     0     25.06     12.36     13.78    10     25.83     13.17     13.62
 1455722352.02     0     25.49     12.90     14.39    10     26.05     13.33     14.29
 1455722352.12     0     25.50     12.59     14.37    10     26.23     13.41     14.21
 1455722352.22     0     24.97     12.37     12.66    10     26.01     13.34     13.11
 1455722352.32     0     25.39     12.62     14.48    10     26.13     13.40     14.08
 1455722352.42     0     25.58     12.85     13.95    10     26.14     13.38     14.45
 1455722352.53     0     25.32     12.71     13.29    10     25.70     13.10     12.63
 1455722352.63     0     25.49     12.64     14.29    10     26.22     13.32     14.67
 1455722352.73     0     25.42     12.69     14.13    10     25.91     13.22     13.96
 1455722352.83     0     25.27     12.55     13.97    10     25.78     13.14     13.85
 1455722352.93     0     25.32     12.56     14.31    10     26.05     13.39     14.29
 1455722353.03     0     25.25     12.58     13.86    10     26.11     13.22     13.78
 1455722353.14     0     25.48     12.63     14.50    10     25.88     13.14     14.15
 1455722353.24     0     25.33     12.65     13.79    10     26.26     13.45     13.80
 1455722353.34     0     25.26     12.69     14.06    10     25.98     13.29     13.72
 1455722353.44     0     25.57     12.64     14.27    10     26.29     13.47     14.18
 1455722353.54     0     25.24     12.48     13.80    10     25.93     13.16     13.81
 1455722353.65     0     25.40     12.65     14.06    10     25.94     13.28     14.25
 1455722353.75     0     25.25     12.55     14.15    10     26.23     13.40     14.15
