         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455758584.41     0     35.30     22.62     13.30    10     33.40     20.86     12.95
 1455758584.51     0     36.26     23.18     16.48    10     38.55     25.38     16.77
 1455758584.61     0     38.73     24.91     20.79    10     39.16     25.14     21.04
 1455758584.71     0     41.36     27.06     27.03    10     41.07     26.81     26.81
 1455758584.81     0     41.34     28.84     12.82    10     41.08     28.53     12.95
 1455758584.91     0     38.57     26.10     12.60    10     43.31     30.75     12.88
 1455758585.01     0     43.80     31.29     13.15    10     41.58     29.06     12.89
 1455758585.11     0     43.02     30.43     13.36    10     42.95     30.33     13.24
 1455758585.21     0     41.63     28.53     16.50    10     42.76     29.80     15.91
 1455758585.31     0     38.46     24.82     20.47    10     39.35     25.55     20.52
 1455758585.41     0     42.30     27.89     27.47    10     41.86     27.41     27.16
 1455758585.51     0     39.72     27.19     12.86    10     43.80     31.19     13.40
 1455758585.61     0     43.91     31.37     13.28    10     40.75     28.21     12.52
 1455758585.71     0     41.97     29.47     12.89    10     42.62     30.19     13.10
 1455758585.81     0     39.59     26.98     13.18    10     42.72     30.09     13.02
 1455758585.91     0     43.78     31.29     13.34    10     43.76     31.12     13.26
 1455758586.01     0     38.63     24.70     21.77    10     39.25     25.21     22.23
 1455758586.11     0     34.46     20.66     23.45    10     34.38     20.79     22.59
 1455758586.22     0     36.13     23.13     15.27    10     33.95     20.60     16.68
 1455758586.32     0     39.45     26.94     12.70    10     43.60     31.04     13.03
 1455758586.42     0     38.38     25.90     12.69    10     43.13     30.57     12.97
 1455758586.52     0     43.36     30.84     13.14    10     41.13     28.57     12.84
 1455758586.62     0     43.14     30.60     13.14    10     42.30     29.84     13.36
 1455758586.72     0     36.39     22.98     18.58    10     38.93     25.26     19.41
 1455758586.82     0     34.59     20.83     22.53    10     37.73     23.71     24.50
 1455758586.92     0     36.15     22.64     19.20    10     30.83     17.45     17.63
 1455758587.02     0     44.08     31.55     13.38    10     43.44     30.87     13.21
 1455758587.12     0     33.80     21.36     12.10    10     42.72     30.29     12.89
 1455758587.22     0     42.46     30.08     12.79    10     40.10     27.55     12.93
 1455758587.32     0     43.10     30.58     13.11    10     39.40     26.86     12.98
 1455758587.42     0     33.91     21.12     13.22    10     40.27     27.54     14.16
 1455758587.52     0     36.25     22.46     22.80    10     33.91     20.07     21.11
 1455758587.63     0     32.23     18.53     22.00    10     34.00     20.20     22.31
 1455758587.73     0     35.88     23.11     14.21    10     36.15     23.14     16.13
 1455758587.83     0     38.36     25.86     12.75    10     43.49     30.94     13.09
 1455758587.93     0     39.50     27.02     12.81    10     43.27     30.71     13.01
 1455758588.03     0     43.32     30.80     13.05    10     40.87     28.32     13.06
 1455758588.13     0     43.12     30.58     13.26    10     43.39     30.79     13.22
 1455758588.23     0     34.54     21.17     18.93    10     36.42     22.84     18.96
 1455758588.33     0     36.70     22.64     23.56    10     37.23     23.13     24.35
 1455758588.43     0     39.41     26.18     17.95    10     39.55     26.21     18.24
 1455758588.53     0     41.88     29.37     12.90    10     43.51     30.94     12.93
 1455758588.63     0     38.54     26.00     12.93    10     38.11     25.67     12.79
 1455758588.73     0     42.93     30.38     13.02    10     42.35     29.78     13.17
 1455758588.83     0     42.09     29.49     13.43    10     43.52     30.92     13.21
 1455758588.93     0     33.21     20.70     12.23    10     39.15     26.65     12.32
 1455758589.03     0     33.97     20.36     19.36    10     35.12     21.50     19.41
 1455758589.13     0     29.83     16.74     18.33    10     31.15     17.96     17.40
 1455758589.23     0     38.60     24.68     22.25    10     38.44     24.61     22.02
 1455758589.34     0     44.19     31.63     13.20    10     43.69     31.12     13.14
 1455758589.44     0     38.80     26.32     12.83    10     43.19     30.65     12.82
 1455758589.54     0     43.52     30.98     13.32    10     40.64     28.23     12.80
 1455758589.64     0     43.10     30.50     13.53    10     43.54     30.91     13.51
 1455758589.74     0     37.46     23.85     19.07    10     39.29     25.75     18.37
 1455758589.84     0     38.52     24.35     26.04    10     39.04     24.79     25.32
 1455758589.94     0     39.70     26.55     17.00    10     39.56     26.46     16.50
 1455758590.04     0     39.76     27.26     12.76    10     42.08     29.55     12.88
 1455758590.14     0     40.86     28.35     13.16    10     42.88     30.45     12.97
 1455758590.24     0     42.72     30.22     12.84    10     37.04     24.51     12.56
 1455758590.34     0     43.09     30.50     13.56    10     43.15     30.53     13.42
 1455758590.44     0     37.15     23.68     18.09    10     38.68     25.18     18.08
