         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765394.24     0     50.15     37.82     10.58    10     52.86     40.53     10.05
 1456765394.34     0     53.24     40.96     10.23    10     55.74     43.54      9.88
 1456765394.44     0     52.72     40.56     10.24    10     56.25     43.91      9.98
 1456765394.54     0     53.27     40.99     10.34    10     56.21     43.87      9.98
 1456765394.64     0     53.31     41.02     10.34    10     56.21     43.87      9.80
 1456765394.74     0     53.28     40.99     10.15    10     56.25     43.92      9.88
 1456765394.84     0     53.25     40.95     10.33    10     55.57     43.36      9.88
 1456765394.94     0     52.82     40.65     10.23    10     56.15     43.81     10.08
 1456765395.04     0     53.28     40.98     10.25    10     56.16     43.82      9.99
 1456765395.14     0     53.21     40.91     10.23    10     56.25     43.91      9.98
 1456765395.24     0     53.29     40.96     10.56    10     56.21     43.86     10.00
 1456765395.34     0     53.27     40.98     10.13    10     55.69     43.48     10.00
 1456765395.44     0     52.73     40.56     10.12    10     56.20     43.86     10.09
 1456765395.54     0     53.24     40.95     10.13    10     56.22     43.89     10.10
 1456765395.64     0     53.26     40.97     10.32    10     56.21     43.87     10.09
 1456765395.74     0     53.24     40.95     10.13    10     56.20     43.86     10.00
 1456765395.84     0     53.23     40.94     10.32    10     56.19     43.86     10.09
 1456765395.94     0     52.69     40.51     10.03    10     55.67     43.46      9.90
 1456765396.04     0     53.19     40.89     10.22    10     56.27     43.93     10.00
 1456765396.14     0     53.34     41.04     10.23    10     56.30     43.95     10.10
 1456765396.24     0     53.28     40.98     10.22    10     56.32     43.98     10.09
 1456765396.34     0     53.22     40.93      9.94    10     55.69     43.47      9.70
 1456765396.44     0     52.66     40.49     10.03    10     56.28     43.93      9.91
 1456765396.54     0     53.35     41.05     10.13    10     56.26     43.92     10.00
 1456765396.64     0     53.38     41.09     10.13    10     56.28     43.94     10.00
 1456765396.74     0     53.46     41.16     10.23    10     56.31     43.97     10.10
 1456765396.84     0     53.37     41.07     10.32    10     55.71     43.49      9.90
 1456765396.94     0     53.34     41.05     10.21    10     56.21     43.87     10.09
 1456765397.04     0     52.83     40.65     10.22    10     56.25     43.91      9.91
 1456765397.14     0     53.33     41.03     10.22    10     56.29     43.94     10.10
 1456765397.24     0     53.40     41.10     10.33    10     56.32     43.98     10.05
 1456765397.34     0     53.37     41.07     10.22    10     56.27     43.92      9.92
