         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721513.72     0     52.80     38.64     21.93    10     54.51     40.32     22.04
 1455721513.82     0     49.39     36.76     12.99    10     52.64     39.89     13.41
 1455721513.93     0     48.57     36.20     11.29    10     48.87     36.54     11.55
 1455721514.03     0     51.40     38.05     17.80    10     48.40     35.05     17.45
 1455721514.13     0     47.99     35.59     11.41    10     49.63     37.23     11.24
 1455721514.24     0     51.22     38.00     17.34    10     46.42     33.16     17.12
 1455721514.34     0     48.78     36.42     11.32    10     51.60     39.14     11.28
 1455721514.45     0     52.14     38.92     17.00    10     51.69     38.62     16.29
 1455721514.55     0     47.28     34.98     11.31    10     45.86     33.48     11.45
 1455721514.66     0     49.81     36.78     16.22    10     48.55     35.34     15.72
 1455721514.76     0     48.02     35.69     11.19    10     50.84     38.47     11.87
 1455721514.86     0     50.29     36.87     17.12    10     49.66     36.36     17.02
 1455721514.97     0     46.48     34.14     11.57    10     43.03     30.57     11.76
 1455721515.07     0     49.76     36.57     16.93    10     54.67     41.98     16.45
 1455721515.18     0     48.25     35.95     11.26    10     51.32     38.49     11.56
 1455721515.28     0     45.81     32.76     16.36    10     53.13     39.89     16.53
 1455721515.38     0     40.19     27.72     11.59    10     49.92     37.56     11.29
 1455721515.48     0     48.32     35.14     16.05    10     54.79     41.49     17.08
 1455721515.59     0     47.67     35.31     11.48    10     44.09     31.77     11.14
 1455721515.69     0     48.18     34.99     16.85    10     53.55     40.13     18.02
 1455721515.80     0     48.36     36.06     11.84    10     46.22     33.90     11.21
 1455721515.90     0     47.19     34.32     16.32    10     51.50     38.33     16.45
 1455721516.01     0     48.48     35.74     11.23    10     50.87     38.89     11.36
 1455721516.11     0     48.46     35.30     17.09    10     53.17     39.40     17.57
 1455721516.21     0     45.61     33.57     11.45    10     49.62     37.26     11.12
 1455721516.32     0     49.19     35.72     16.68    10     54.34     41.12     16.85
 1455721516.42     0     25.12     12.64     11.22    10     47.55     35.05     12.04
 1455721516.52     0     45.75     32.73     15.44    10     53.48     40.42     15.90
 1455721516.62     0     46.93     34.49     11.56    10     51.09     38.65     11.29
 1455721516.73     0     43.40     30.49     15.23    10     53.93     40.91     15.69
 1455721516.83     0     41.79     29.26     12.10    10     50.07     37.59     11.94
 1455721516.93     0     36.32     23.53     15.64    10     53.93     40.78     16.33
 1455721517.03     0     33.68     20.92     12.89    10     49.81     37.27     12.18
 1455721517.14     0     46.18     33.13     14.83    10     54.33     41.11     17.00
 1455721517.24     0     46.84     34.44     12.10    10     51.04     38.70     11.49
 1455721517.34     0     43.02     29.79     16.73    10     52.94     39.60     17.86
 1455721517.45     0     46.01     33.59     11.49    10     51.52     39.07     11.13
 1455721517.55     0     39.56     26.63     15.55    10     53.61     40.48     16.45
 1455721517.65     0     45.43     32.88     12.80    10     49.87     37.46     11.49
 1455721517.75     0     44.91     31.69     15.72    10     54.41     41.06     17.21
 1455721517.86     0     44.70     32.44     11.03    10     48.58     36.20     11.25
 1455721517.96     0     41.00     27.76     16.53    10     52.56     39.41     16.63
 1455721518.07     0     47.65     35.34     11.34    10     51.77     39.29     11.15
 1455721518.17     0     43.76     30.51     16.49    10     50.35     37.17     16.59
 1455721518.27     0     39.94     27.54     12.12    10     50.14     37.62     11.86
 1455721518.37     0     44.66     31.79     14.38    10     51.33     38.38     14.91
 1455721518.47     0     48.11     35.50     13.09    10     47.34     34.68     13.28
 1455721518.57     0     48.01     35.42     14.77    10     52.02     39.23     14.37
 1455721518.68     0     47.17     34.02     14.42    10     53.01     40.01     15.07
 1455721518.78     0     49.27     36.66     12.39    10     50.86     38.31     12.16
 1455721518.89     0     51.09     38.06     15.87    10     53.75     40.62     16.41
 1455721518.99     0     47.64     35.23     11.97    10     30.43     18.00     11.16
 1455721519.10     0     51.41     38.14     16.42    10     52.06     38.73     17.12
 1455721519.20     0     46.65     34.21     11.69    10     33.62     21.25     10.90
 1455721519.30     0     51.74     38.44     17.58    10     51.43     38.11     17.83
 1455721519.41     0     47.56     35.22     11.50    10     46.60     34.18     11.31
 1455721519.51     0     49.72     36.62     15.83    10     39.78     26.73     15.28
 1455721519.62     0     44.89     32.51     12.34    10     32.04     19.68     11.36
 1455721519.72     0     49.40     36.41     14.62    10     39.37     26.37     14.98
 1455721519.82     0     48.79     35.80     15.59    10     39.71     26.76     15.09
 1455721519.92     0     48.79     35.95     13.82    10     36.10     23.28     13.16
 1455721520.03     0     48.00     35.50     12.54    10     49.44     36.90     12.85
 1455721520.13     0     47.38     34.40     16.12    10     39.66     26.68     15.08
 1455721520.24     0     44.48     31.87     12.58    10     32.34     19.83     11.95
 1455721520.34     0     49.23     35.99     16.96    10     37.80     24.54     16.44
 1455721520.44     0     46.26     33.85     11.60    10     40.48     27.92     12.39
 1455721520.54     0     37.04     24.34     13.60    10     26.97     14.50     12.01
