         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768396.38     0     50.57     38.24     10.51    10     52.70     40.38     10.02
 1456768396.48     0     52.72     40.56      9.97    10     56.03     43.71     10.08
 1456768396.58     0     53.24     40.96     10.23    10     56.04     43.72      9.88
 1456768396.68     0     53.27     40.98     10.18    10     56.11     43.78     10.07
 1456768396.78     0     53.30     41.01     10.15    10     55.54     43.33     10.07
 1456768396.88     0     53.32     41.03     10.27    10     56.12     43.79      9.88
 1456768396.98     0     53.34     41.05     10.24    10     56.13     43.80     10.07
 1456768397.08     0     52.82     40.65     10.16    10     56.16     43.82      9.88
 1456768397.18     0     53.38     41.08     10.25    10     56.16     43.82     10.07
 1456768397.28     0     53.35     41.05     10.25    10     56.24     43.91     10.07
 1456768397.38     0     53.31     40.98     10.52    10     55.66     43.44     10.10
 1456768397.48     0     53.37     41.07     10.15    10     56.17     43.84     10.07
 1456768397.58     0     52.83     40.65      9.89    10     56.17     43.83     10.07
 1456768397.68     0     53.37     41.07     10.15    10     56.18     43.84      9.98
 1456768397.78     0     53.43     41.12      9.99    10     56.18     43.84      9.98
 1456768397.88     0     53.40     41.09     10.16    10     55.59     43.38      9.68
 1456768397.98     0     53.42     41.11      9.97    10     56.19     43.86      9.97
 1456768398.08     0     52.88     40.70     10.17    10     56.17     43.84      9.97
 1456768398.18     0     53.42     41.12     10.05    10     56.19     43.86     10.07
 1456768398.28     0     53.40     41.10     10.09    10     56.21     43.87     10.07
 1456768398.38     0     53.37     41.07     10.24    10     55.68     43.46      9.97
 1456768398.48     0     53.37     41.07     10.09    10     56.23     43.89      9.88
 1456768398.58     0     52.82     40.64     10.14    10     56.25     43.92      9.88
 1456768398.68     0     53.41     41.10     10.27    10     56.24     43.90      9.89
 1456768398.78     0     53.27     40.96     10.17    10     56.25     43.91      9.79
 1456768398.88     0     53.37     41.07     10.15    10     55.74     43.52      9.78
 1456768398.98     0     53.41     41.11     10.19    10     56.26     43.92     10.07
 1456768399.08     0     52.92     40.73     10.14    10     56.25     43.92      9.79
 1456768399.18     0     53.47     41.16     10.19    10     56.26     43.92     10.07
 1456768399.28     0     53.43     41.12     10.05    10     56.26     43.92      9.97
 1456768399.38     0     53.48     41.17     10.22    10     55.73     43.52     10.00
 1456768399.48     0     53.46     41.16     10.07    10     56.23     43.90      9.78
 1456768399.58     0     52.93     40.74     10.16    10     56.30     43.96      9.79
 1456768399.68     0     53.47     41.17     10.27    10     56.27     43.93      9.98
 1456768399.78     0     53.42     41.11     10.06    10     56.25     43.90      9.97
 1456768399.88     0     53.45     41.14     10.10    10     55.71     43.49      9.69
 1456768399.98     0     53.50     41.19      9.97    10     56.28     43.94     10.08
 1456768400.08     0     52.95     40.77     10.18    10     56.29     43.95      9.98
 1456768400.18     0     53.49     41.18     10.25    10     56.27     43.93      9.97
 1456768400.28     0     53.45     41.15     10.17    10     56.27     43.93      9.98
 1456768400.38     0     53.43     41.12     10.17    10     55.72     43.51      9.78
 1456768400.48     0     53.51     41.19     10.16    10     56.31     43.98     10.07
 1456768400.58     0     52.92     40.73     10.19    10     56.30     43.96      9.88
 1456768400.68     0     53.39     41.06     10.40    10     56.38     44.02      9.86
 1456768400.78     0     53.40     41.09     10.11    10     56.28     43.94      9.88
 1456768400.88     0     53.40     41.09     10.17    10     55.69     43.47      9.98
 1456768400.98     0     53.45     41.14     10.19    10     56.28     43.94      9.98
 1456768401.08     0     52.91     40.73      9.98    10     56.29     43.95     10.07
 1456768401.18     0     53.47     41.16     10.27    10     56.27     43.93      9.88
 1456768401.28     0     53.49     41.18     10.19    10     56.29     43.95      9.97
 1456768401.38     0     53.44     41.12     10.12    10     55.74     43.52     10.00
 1456768401.48     0     53.44     41.13     10.11    10     56.30     43.96      9.98
 1456768401.58     0     52.95     40.75     10.16    10     56.28     43.94      9.88
 1456768401.68     0     53.38     41.07     10.20    10     56.30     43.96     10.07
 1456768401.78     0     53.49     41.18     10.27    10     56.30     43.96      9.98
 1456768401.88     0     53.48     41.17     10.27    10     56.30     43.96      9.87
 1456768401.98     0     53.45     41.14     10.29    10     55.71     43.50     10.07
 1456768402.08     0     53.39     41.08      9.97    10     56.30     43.97      9.98
 1456768402.18     0     52.91     40.72     10.30    10     56.32     43.98      9.88
 1456768402.28     0     53.36     41.05      9.98    10     56.28     43.94      9.98
 1456768402.38     0     53.46     41.14     10.34    10     55.74     43.53     10.09
 1456768402.48     0     53.47     41.15     10.26    10     56.30     43.96      9.78
 1456768402.58     0     53.49     41.17     10.09    10     56.34     44.00     10.07
 1456768402.68     0     52.89     40.70     10.09    10     56.30     43.96      9.97
 1456768402.78     0     53.46     41.14     10.17    10     56.29     43.95     10.07
 1456768402.88     0     53.49     41.18     10.29    10     55.77     43.55      9.87
 1456768402.98     0     52.96     40.77     10.06    10     56.34     44.01     10.07
 1456768403.08     0     53.42     41.52     10.20    10     56.31     43.97      9.88
 1456768403.18     0     53.43     40.71     10.26    10     56.34     44.00      9.98
 1456768403.28     0     53.40     41.09     10.10    10     56.34     43.99      9.88
 1456768403.38     0     53.44     41.13     10.27    10     56.37     44.03     10.17
 1456768403.48     0     53.38     41.07     10.17    10     55.71     43.49      9.97
 1456768403.58     0     53.45     41.13     10.29    10     56.29     43.95     10.07
 1456768403.68     0     52.92     40.72     10.11    10     56.34     44.00      9.90
 1456768403.78     0     53.39     41.07     10.30    10     56.33     43.99      9.98
 1456768403.88     0     53.25     40.93     10.07    10     56.32     43.98     10.07
 1456768403.98     0     53.27     40.96     10.20    10     55.77     43.55      9.97
 1456768404.08     0     53.36     41.04     10.27    10     56.29     43.95     10.07
 1456768404.18     0     52.74     40.55     10.18    10     56.33     43.99      9.98
 1456768404.28     0     53.35     41.04     10.28    10     56.34     44.00      9.79
 1456768404.38     0     53.38     41.06     10.26    10     55.77     43.55      9.88
 1456768404.48     0     53.31     40.99     10.30    10     56.27     43.94     10.07
 1456768404.58     0     52.74     40.54     10.16    10     56.28     43.94      9.98
 1456768404.68     0     53.31     41.00     10.29    10     56.29     43.95      9.88
 1456768404.78     0     53.33     41.01     10.07    10     56.27     43.93     10.07
 1456768404.88     0     53.46     41.15     10.28    10     56.27     43.94      9.97
 1456768404.98     0     53.27     40.96     10.18    10     55.72     43.50      9.97
 1456768405.08     0     52.77     40.57      9.99    10     56.32     43.98     10.09
 1456768405.18     0     53.25     40.94     10.19    10     56.26     43.92     10.07
 1456768405.28     0     53.30     40.98     10.24    10     56.31     43.96     10.12
 1456768405.38     0     53.20     40.89     10.30    10     55.80     43.58      9.97
 1456768405.48     0     53.20     40.89     10.16    10     56.39     44.05     10.07
 1456768405.58     0     53.27     40.96     10.29    10     56.30     43.97      9.97
 1456768405.68     0     52.77     40.58     10.16    10     56.33     44.00     10.07
 1456768405.78     0     53.33     41.01     10.18    10     56.36     44.02     10.07
 1456768405.88     0     53.29     40.98     10.28    10     55.76     43.55      9.97
 1456768405.98     0     53.33     41.02     10.26    10     56.30     43.96      9.87
 1456768406.08     0     52.90     40.71     10.20    10     56.28     43.94      9.97
 1456768406.18     0     53.47     41.16     10.16    10     56.30     43.96      9.88
 1456768406.28     0     53.41     41.10     10.20    10     56.28     43.94      9.88
 1456768406.38     0     53.46     41.14     10.07    10     56.33     43.99     10.07
 1456768406.48     0     53.45     41.14     10.28    10     56.32     43.98      9.97
 1456768406.58     0     52.85     40.66     10.17    10     55.77     43.55      9.98
 1456768406.68     0     53.41     41.09     10.27    10     56.27     43.93     10.07
 1456768406.78     0     53.47     41.15     10.20    10     56.30     43.96     10.07
 1456768406.88     0     53.42     41.10     10.17    10     56.33     43.98     10.07
 1456768406.98     0     53.53     41.22     10.21    10     55.73     43.51      9.97
 1456768407.08     0     52.94     40.75     10.15    10     56.33     44.00     10.07
 1456768407.18     0     53.48     41.16     10.19    10     56.33     43.99      9.88
 1456768407.28     0     53.41     41.10     10.25    10     56.31     43.97      9.98
 1456768407.38     0     53.45     41.13     10.07    10     56.30     43.96      9.98
 1456768407.48     0     53.40     41.08     10.26    10     55.73     43.51      9.85
 1456768407.58     0     52.82     40.63     10.05    10     56.28     43.94      9.88
 1456768407.68     0     53.36     41.05     10.10    10     56.27     43.93     10.07
 1456768407.78     0     53.33     41.02     10.15    10     56.30     43.96      9.88
 1456768407.88     0     53.37     41.06     10.19    10     56.29     43.95      9.97
 1456768407.98     0     53.36     41.05     10.25    10     55.76     43.55      9.78
 1456768408.08     0     52.81     40.61     10.08    10     56.32     43.97      9.98
 1456768408.18     0     53.37     41.06     10.17    10     56.30     43.96     10.07
 1456768408.28     0     53.39     41.07     10.25    10     56.30     43.96     10.07
 1456768408.38     0     53.36     41.04     10.19    10     56.28     43.94     10.07
 1456768408.48     0     53.44     41.13     10.25    10     55.70     43.48      9.88
 1456768408.58     0     53.43     41.12     10.18    10     56.25     43.91      9.97
 1456768408.68     0     52.82     40.63     10.25    10     56.26     43.91     10.07
 1456768408.78     0     53.38     41.07     10.08    10     56.23     43.89      9.88
 1456768408.88     0     53.36     41.04     10.26    10     56.27     43.93      9.98
 1456768408.98     0     53.35     41.03     10.26    10     55.67     43.45      9.78
 1456768409.08     0     52.75     40.55     10.08    10     56.21     43.87     10.07
 1456768409.18     0     53.33     41.01     10.15    10     56.23     43.89      9.97
 1456768409.29     0     53.36     41.04     10.19    10     56.21     43.87      9.98
 1456768409.39     0     53.30     40.98     10.15    10     56.27     43.92     10.07
 1456768409.49     0     53.27     40.96     10.18    10     55.72     43.50      9.87
 1456768409.59     0     53.32     41.01     10.25    10     56.29     43.95      9.88
 1456768409.69     0     52.89     40.69     10.16    10     56.27     43.92     10.07
 1456768409.79     0     53.44     41.13     10.26    10     56.19     43.85      9.97
 1456768409.89     0     53.31     40.99     10.24    10     56.22     43.88      9.97
 1456768409.99     0     53.26     40.95     10.18    10     55.67     43.45      9.97
 1456768410.09     0     46.48     34.17     10.25    10     48.82     36.49      9.97
