         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749496.53     0     48.84     36.56     10.85    10     49.77     37.46     10.70
 1455749496.63     0     48.70     36.52     10.61    10     50.06     37.72     10.83
 1455749496.73     0     49.21     36.90     10.72    10     49.35     37.01     10.83
 1455749496.83     0     49.21     36.90     10.85    10     50.14     37.79     10.81
 1455749496.93     0     49.21     36.90     10.70    10     49.66     37.44     10.80
 1455749497.03     0     49.23     36.91     10.87    10     50.18     37.83     10.82
 1455749497.13     0     49.22     36.91     10.84    10     50.16     37.81     10.74
 1455749497.23     0     49.22     36.90     10.68    10     50.16     37.82     10.66
 1455749497.33     0     48.74     36.55     10.72    10     50.16     37.80     10.71
 1455749497.43     0     41.95     29.66     10.70    10     50.09     37.75     10.69
 1455749497.53     0     43.44     30.10     17.27    10     48.41     34.91     18.15
 1455749497.63     0     47.11     33.57     20.30    10     45.87     32.28     20.37
 1455749497.73     0     39.95     26.79     17.44    10     41.25     28.06     17.57
 1455749497.83     0     43.53     30.09     18.75    10     43.16     29.82     18.70
 1455749497.93     0     49.44     36.05     20.06    10     49.36     35.91     19.99
 1455749498.03     0     42.59     29.29     17.97    10     42.42     29.07     18.19
 1455749498.13     0     43.27     29.95     18.46    10     43.81     30.31     18.73
 1455749498.23     0     43.51     30.32     18.40    10     43.14     29.91     18.48
 1455749498.33     0     42.87     29.47     18.56    10     43.28     29.95     18.66
 1455749498.43     0     47.69     34.34     19.35    10     47.46     33.95     19.70
 1455749498.53     0     44.10     30.85     17.63    10     45.07     31.79     18.10
 1455749498.63     0     46.69     33.51     18.22    10     47.41     33.97     18.93
 1455749498.73     0     46.80     33.12     20.10    10     46.03     32.49     19.75
 1455749498.83     0     42.55     29.17     18.84    10     43.55     30.05     18.84
 1455749498.93     0     45.35     31.92     19.42    10     44.49     31.22     18.93
 1455749499.04     0     46.69     33.50     17.80    10     47.36     33.85     18.81
 1455749499.14     0     44.92     31.47     19.08    10     44.16     30.73     19.25
 1455749499.24     0     48.22     34.76     20.73    10     48.28     34.67     20.62
 1455749499.34     0     42.06     28.71     17.61    10     42.95     29.50     18.21
 1455749499.44     0     49.24     36.02     18.45    10     49.25     36.01     18.26
 1455749499.54     0     30.23     17.45     14.29    10     35.38     22.62     13.82
