         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723393.42     0     23.49     11.14     11.38    10     23.89     11.49     11.48
 1455723393.52     0     23.51     11.09     12.03    10     24.04     11.54     12.19
 1455723393.62     0     23.65     11.13     12.30    10     24.08     11.56     12.14
 1455723393.72     0     23.61     11.16     12.29    10     24.14     11.66     12.12
 1455723393.82     0     23.88     11.42     12.56    10     24.38     11.88     12.30
 1455723393.93     0     23.61     11.17     12.28    10     24.18     11.70     12.33
 1455723394.03     0     23.86     11.29     12.04    10     24.45     11.85     12.04
 1455723394.13     0     23.65     11.21     12.42    10     24.14     11.68     12.52
 1455723394.23     0     23.58     11.31     12.41    10     24.41     11.84     12.40
 1455723394.33     0     23.78     11.18     12.27    10     24.11     11.70     12.37
 1455723394.43     0     22.23      9.97     10.96    10     22.44     10.15     10.91
 1455723394.54     0     23.20     10.96     10.52    10     23.47     11.29     10.59
 1455723394.64     0     24.16     11.53     13.53    10     24.66     11.89     13.42
 1455723394.74     0     23.26     10.97     12.15    10     23.51     10.98     11.81
 1455723394.84     0     23.86     11.05     13.04    10     24.07     11.52     12.57
 1455723394.94     0     23.21     10.83     11.29    10     24.10     11.60     11.89
 1455723395.04     0     23.87     11.28     13.34    10     24.19     11.65     12.60
 1455723395.15     0     22.95     10.66     12.13    10     24.41     11.88     12.31
 1455723395.25     0     23.51     10.98     12.09    10     24.09     11.65     12.40
 1455723395.35     0     23.66     11.23     11.92    10     24.17     11.83     12.06
 1455723395.45     0     24.01     11.36     12.61    10     24.55     11.78     12.55
 1455723395.55     0     23.52     11.18     12.44    10     24.40     11.87     12.53
 1455723395.66     0     23.78     11.29     12.49    10     24.39     11.88     12.47
 1455723395.76     0     23.82     11.29     12.17    10     23.72     11.32     12.09
 1455723395.86     0     23.58     11.19     11.92    10     24.21     11.76     12.12
 1455723395.96     0     22.61     10.22     11.89    10     23.27     10.73     11.51
 1455723396.06     0     23.93     11.37     12.11    10     24.20     11.72     12.08
 1455723396.17     0     23.70     11.23     12.27    10     24.27     11.77     12.46
 1455723396.27     0     23.72     11.27     12.51    10     24.38     11.81     12.29
 1455723396.37     0     23.76     11.28     12.26    10     24.14     11.72     12.39
 1455723396.47     0     23.77     11.29     12.50    10     24.34     11.82     12.47
 1455723396.58     0     23.84     11.34     12.06    10     24.40     11.86     11.92
 1455723396.68     0     22.79     10.42     11.87    10     23.34     10.95     11.64
 1455723396.78     0     23.92     11.33     12.44    10     24.34     11.77     12.22
 1455723396.88     0     23.72     11.27     12.58    10     24.26     11.77     12.50
 1455723396.99     0     23.65     11.24     12.46    10     24.58     11.96     12.84
 1455723397.09     0     23.44     10.97     12.29    10     22.10      9.74     11.73
 1455723397.19     0     23.46     10.92     12.68    10     23.97     11.21     13.15
 1455723397.29     0     22.88     10.30     12.30    10     23.18     10.85     11.28
 1455723397.39     0     22.27     10.09     10.33    10     23.73     11.35     10.59
 1455723397.49     0     22.75     10.47     10.30    10     23.58     11.38      9.96
 1455723397.59     0     24.96     12.49     11.53    10     24.10     11.67     11.13
 1455723397.69     0     23.65     11.09     13.92    10     24.56     11.79     13.32
 1455723397.80     0     18.99      6.54     10.91    10     23.04     10.66     11.85
 1455723397.90     0     23.39     10.78     12.84    10     23.87     11.21     12.84
 1455723398.00     0     22.49     10.10     11.83    10     23.83     11.41     11.81
 1455723398.10     0     23.69     11.23     12.34    10     24.50     11.87     12.47
 1455723398.20     0     23.69     11.21     12.19    10     24.04     11.67     11.91
 1455723398.30     0     23.96     11.29     12.84    10     24.48     11.84     12.76
 1455723398.41     0     23.74     11.26     12.70    10     24.35     11.83     12.44
 1455723398.51     0     22.86     10.55     11.51    10     23.98     11.58     11.83
 1455723398.61     0     24.09     11.45     13.63    10     24.87     12.10     13.53
 1455723398.71     0     24.02     11.39     13.52    10     24.35     11.95     13.30
 1455723398.81     0     23.97     11.35     12.35    10     24.38     11.71     12.10
 1455723398.92     0     23.73     11.24     12.58    10     24.40     11.82     12.60
 1455723399.02     0     23.74     11.27     12.72    10     24.29     11.78     12.72
 1455723399.12     0     23.98     11.41     13.16    10     24.74     12.02     13.47
 1455723399.22     0     23.93     11.36     12.58    10     23.85     11.40     12.40
 1455723399.32     0     23.56     11.17     12.10    10     24.30     11.80     11.95
 1455723399.43     0     23.90     11.28     12.53    10     24.16     11.66     12.63
 1455723399.53     0     23.59     11.17     12.46    10     24.21     11.74     12.54
 1455723399.63     0     23.62     11.18     12.27    10     24.23     11.75     12.40
 1455723399.73     0     22.98     10.54     11.41    10     23.64     11.18     11.27
 1455723399.83     0     19.83      7.62     10.75    10     19.86      7.59     10.71
 1455723399.93     0     22.44     10.27     10.62    10     23.02     10.71     10.77
 1455723400.04     0     19.34      7.09     10.68    10     19.06      6.78     10.50
 1455723400.14     0     23.16     10.72     12.12    10     23.60     11.14     11.99
 1455723400.24     0     23.61     11.16     12.10    10     23.84     11.49     11.84
 1455723400.34     0     20.17      7.84     10.80    10     20.63      8.28     10.73
 1455723400.44     0     19.33      7.08     10.60    10     19.55      7.26     10.76
 1455723400.54     0     19.15      6.90     10.72    10     19.07      6.80     10.68
 1455723400.64     0     21.39      9.24     10.83    10     21.86      9.55     10.88
 1455723400.75     0     21.75      9.47     10.70    10     21.37      9.07     10.78
 1455723400.85     0     19.33      7.08     10.74    10     19.41      7.24     10.56
 1455723400.95     0     19.31      7.06     10.63    10     19.59      7.39     10.61
 1455723401.05     0     23.14     10.76     11.68    10     23.70     11.12     11.52
 1455723401.15     0     23.35     11.00     10.99    10     23.41     11.13     10.71
 1455723401.25     0     23.51     11.03     12.08    10     23.94     11.48     11.88
 1455723401.35     0     23.74     11.25     12.64    10     24.53     11.91     13.45
 1455723401.46     0     23.70     11.37     12.35    10     21.97      9.52     11.34
 1455723401.56     0     23.93     11.25     12.33    10     24.15     11.71     12.22
 1455723401.66     0     23.71     11.37     12.56    10     24.42     11.75     13.04
 1455723401.76     0     23.76     11.16     12.44    10     22.51     10.13     11.54
 1455723401.86     0     22.38     10.01     11.18    10     22.51     10.21     10.95
 1455723401.96     0     23.64     11.22     11.98    10     24.16     11.71     11.80
 1455723402.07     0     23.67     11.19     12.13    10     24.40     11.80     12.51
 1455723402.17     0     23.96     11.40     12.53    10     24.13     11.66     12.23
 1455723402.27     0     23.77     11.28     13.16    10     24.10     11.65     12.46
 1455723402.37     0     23.87     11.33     12.65    10     24.41     11.86     12.57
 1455723402.48     0     23.80     11.29     12.54    10     24.26     11.76     12.29
 1455723402.58     0     23.76     11.26     12.37    10     24.32     11.78     12.26
 1455723402.68     0     23.83     11.30     12.65    10     24.39     11.82     12.65
 1455723402.78     0     23.91     11.37     12.56    10     24.36     11.81     12.30
 1455723402.88     0     23.71     11.26     12.29    10     24.24     11.77     12.11
 1455723402.99     0     23.26     10.88     12.06    10     23.50     11.02     11.97
 1455723403.09     0     23.80     11.32     12.25    10     24.15     11.74     12.18
 1455723403.19     0     23.65     11.22     12.07    10     24.19     11.72     12.11
 1455723403.29     0     23.82     11.24     12.92    10     24.31     11.74     12.80
 1455723403.39     0     23.89     11.35     12.63    10     24.45     11.90     12.39
 1455723403.49     0     23.96     11.37     13.21    10     24.44     11.88     12.73
 1455723403.60     0     24.00     11.40     13.08    10     24.64     11.98     13.69
 1455723403.70     0     23.68     11.21     12.41    10     23.26     10.86     11.57
 1455723403.80     0     23.71     11.34     12.46    10     24.41     11.82     12.17
 1455723403.90     0     24.03     11.31     12.39    10     24.31     11.79     12.54
 1455723404.00     0     23.58     11.19     12.00    10     23.87     11.50     11.64
 1455723404.10     0     22.80     10.30     11.82    10     23.39     10.82     12.37
 1455723404.21     0     23.71     11.26     12.28    10     23.76     11.32     12.14
 1455723404.31     0     23.76     11.31     12.38    10     24.25     11.79     12.26
 1455723404.41     0     23.21     10.93     11.29    10     22.57     10.26     11.06
 1455723404.51     0     23.61     11.17     11.88    10     24.11     11.65     11.87
 1455723404.61     0     23.98     11.35     12.47    10     24.41     11.82     12.31
 1455723404.71     0     23.67     11.24     12.39    10     24.25     11.79     12.23
 1455723404.82     0     23.97     11.40     12.75    10     24.32     11.78     12.35
 1455723404.92     0     23.60     11.11     12.27    10     24.27     11.78     12.37
 1455723405.02     0     23.56     11.32     12.41    10     24.36     11.84     12.49
 1455723405.12     0     23.72     11.12     11.99    10     23.94     11.56     12.03
 1455723405.22     0     23.84     11.29     12.29    10     24.31     11.78     11.74
 1455723405.33     0     23.75     11.27     12.54    10     24.25     11.77     12.43
 1455723405.43     0     23.87     11.34     12.81    10     24.33     11.81     12.50
 1455723405.53     0     23.76     11.25     12.57    10     24.32     11.80     12.24
 1455723405.63     0     23.71     11.28     12.20    10     24.46     11.89     12.22
 1455723405.74     0     22.52     10.15     11.43    10     22.79     10.49     11.13
 1455723405.84     0     18.72      6.54     10.60    10     18.99      6.75     10.85
 1455723405.94     0     22.08      9.69     11.67    10     22.56     10.02     11.70
 1455723406.04     0     23.20     10.88     10.80    10     23.52     11.28     10.78
 1455723406.14     0     24.09     11.42     13.61    10     24.47     11.85     12.83
 1455723406.24     0     23.04     10.56     12.16    10     24.36     11.84     12.29
 1455723406.35     0     22.58     10.21     12.12    10     24.40     11.82     12.87
 1455723406.45     0     23.75     11.25     12.49    10     23.90     11.66     12.19
 1455723406.55     0     23.70     11.25     12.42    10     24.48     11.78     12.34
 1455723406.65     0     23.76     11.23     12.10    10     24.05     11.65     11.72
 1455723406.75     0     23.68     11.15     12.62    10     24.27     11.73     12.75
 1455723406.86     0     23.64     11.22     12.32    10     24.51     11.91     12.81
 1455723406.96     0     22.85     10.55     11.25    10     20.89      8.62     10.66
 1455723407.06     0     23.55     11.14     11.61    10     23.85     11.53     11.42
 1455723407.16     0     24.08     11.43     13.54    10     24.64     12.00     13.47
 1455723407.26     0     23.66     11.22     12.20    10     23.40     11.07     12.09
 1455723407.36     0     23.80     11.29     11.95    10     24.38     11.72     11.74
 1455723407.46     0     23.72     11.18     12.80    10     24.22     11.69     12.77
 1455723407.57     0     23.85     11.33     12.50    10     24.38     11.84     12.44
 1455723407.67     0     23.62     11.21     12.35    10     24.59     11.96     13.13
 1455723407.77     0     23.92     11.35     12.69    10     23.51     11.14     11.83
 1455723407.87     0     23.75     11.29     12.38    10     24.29     11.79     12.41
 1455723407.97     0     22.24      9.88     11.71    10     22.46     10.08     11.48
 1455723408.07     0     23.51     11.15     11.44    10     24.07     11.67     11.51
 1455723408.18     0     23.39     10.92     11.71    10     23.90     11.42     11.59
 1455723408.28     0     23.76     11.24     12.49    10     24.37     11.82     12.45
 1455723408.38     0     23.76     11.27     12.53    10     24.08     11.58     12.38
 1455723408.48     0     23.95     11.37     13.47    10     24.58     11.96     13.58
 1455723408.59     0     23.63     11.22     12.42    10     23.26     10.73     12.02
 1455723408.69     0     23.71     11.24     11.99    10     23.87     11.49     11.75
 1455723408.79     0     23.89     11.29     12.78    10     24.37     11.78     12.63
 1455723408.89     0     23.65     11.24     12.30    10     24.23     11.77     12.25
 1455723408.99     0     22.64     10.34     11.05    10     22.96     10.61     11.07
 1455723409.10     0     23.82     11.28     13.01    10     24.33     11.89     12.87
 1455723409.20     0     24.11     11.55     14.02    10     24.84     11.96     13.49
 1455723409.30     0     23.60     11.07     11.85    10     24.17     11.70     11.94
 1455723409.40     0     23.20     11.06     10.49    10     23.65     11.38     10.52
 1455723409.50     0     23.58     11.11     11.93    10     24.07     11.60     11.80
 1455723409.60     0     23.84     11.21     12.38    10     24.16     11.72     12.41
 1455723409.71     0     23.81     11.28     12.37    10     24.37     11.83     12.39
 1455723409.81     0     23.68     11.23     12.06    10     23.76     11.30     12.21
 1455723409.91     0     23.90     11.35     12.82    10     24.52     11.90     13.25
 1455723410.01     0     23.45     11.10     12.27    10     23.92     11.53     11.52
 1455723410.11     0     19.17      6.88     10.57    10     18.63      6.40     10.49
 1455723410.21     0     18.92      6.70     10.62    10     18.55      6.36     10.49
 1455723410.32     0     18.93      6.71     10.29    10     18.59      6.26     10.26
 1455723410.42     0     18.92      6.68     10.34    10     18.64      6.36     10.70
 1455723410.52     0     18.82      6.59     10.47    10     18.66      6.39     10.55
 1455723410.62     0     18.86      6.63     10.50    10     18.56      6.29     10.52
 1455723410.72     0     18.89      6.65     10.55    10     18.55      6.29     10.34
 1455723410.82     0     18.82      6.59     10.61    10     18.59      6.31     10.76
 1455723410.92     0     18.82      6.59     10.46    10     18.57      6.30     10.62
 1455723411.02     0     18.88      6.64     10.43    10     18.59      6.31     10.52
 1455723411.13     0     19.00      6.76     10.60    10     18.57      6.31     10.67
