         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455696319.32     0     40.28     28.12     10.73    10     38.95     26.75     10.52
 1455696319.42     0     49.48     36.41     15.46    10     50.00     36.88     15.33
 1455696319.52     0     51.47     38.60     15.43    10     51.95     39.06     15.19
 1455696319.62     0     51.81     38.75     16.37    10     51.00     37.95     16.01
 1455696319.72     0     52.03     38.82     17.33    10     51.13     37.97     16.80
 1455696319.82     0     52.14     38.83     17.91    10     51.18     37.91     17.23
 1455696319.92     0     52.26     38.85     18.36    10     51.25     37.88     17.84
 1455696320.02     0     51.85     38.48     18.57    10     50.65     37.36     17.98
 1455696320.12     0     38.96     26.01     15.16    10     50.13     36.72     18.07
 1455696320.22     0     43.44     29.75     19.97    10     49.04     35.27     20.23
 1455696320.32     0     32.45     19.87     13.18    10     49.49     36.85     13.07
 1455696320.42     0     43.08     29.75     19.30    10     42.39     29.05     19.49
 1455696320.52     0     43.45     30.29     17.50    10     43.89     30.73     17.32
 1455696320.62     0     42.93     29.70     17.98    10     41.31     28.11     17.33
 1455696320.72     0     46.77     33.74     16.51    10     43.14     30.09     16.87
 1455696320.83     0     40.72     27.91     15.15    10     39.28     26.44     14.84
 1455696320.93     0     37.45     24.28     18.11    10     38.22     24.99     18.20
 1455696321.03     0     46.59     33.23     19.53    10     49.45     36.08     19.39
 1455696321.13     0     35.65     22.95     13.94    10     41.56     28.79     13.93
 1455696321.23     0     44.60     30.99     22.22    10     44.65     31.11     21.76
 1455696321.33     0     46.36     33.83     13.11    10     45.28     32.65     14.13
 1455696321.43     0     43.11     29.88     18.92    10     41.56     28.45     17.81
 1455696321.53     0     49.21     35.89     19.08    10     45.47     32.17     19.19
 1455696321.63     0     43.28     30.53     14.94    10     36.15     23.41     14.41
 1455696321.73     0     49.66     36.03     21.81    10     48.93     35.32     22.12
 1455696321.83     0     47.50     34.79     14.47    10     37.82     25.13     14.08
 1455696321.93     0     50.09     36.61     20.63    10     48.54     35.08     20.74
 1455696322.04     0     47.70     34.95     15.09    10     37.83     25.24     13.30
 1455696322.14     0     38.74     25.42     19.70    10     42.09     28.71     20.06
 1455696322.24     0     48.11     35.21     15.95    10     40.42     27.52     15.91
 1455696322.34     0     46.22     33.15     17.18    10     43.42     30.38     16.77
 1455696322.44     0     38.48     25.50     16.65    10     41.81     28.80     17.21
 1455696322.54     0     44.01     30.89     17.00    10     38.45     25.39     16.35
 1455696322.64     0     41.87     28.67     18.25    10     41.91     28.74     17.65
 1455696322.74     0     43.60     30.41     18.21    10     39.16     26.11     18.02
 1455696322.84     0     48.22     35.31     16.44    10     41.55     28.44     17.46
 1455696322.94     0     46.01     33.23     14.87    10     37.31     24.55     14.15
 1455696323.04     0     45.68     32.10     21.40    10     44.71     31.19     21.39
 1455696323.14     0     47.92     35.12     15.06    10     49.39     36.57     15.08
 1455696323.24     0     41.66     28.66     16.54    10     38.31     25.22     16.67
 1455696323.34     0     40.92     27.73     17.79    10     37.73     24.66     17.07
 1455696323.44     0     45.97     32.62     19.49    10     48.71     35.34     20.35
 1455696323.55     0     48.14     35.41     14.29    10     46.28     33.52     14.36
 1455696323.65     0     41.25     28.24     16.58    10     38.42     25.44     15.90
 1455696323.75     0     42.68     29.18     20.45    10     43.78     30.28     20.69
 1455696323.85     0     46.67     34.15     15.29    10     46.57     33.69     15.73
 1455696323.95     0     43.54     30.07     16.98    10     42.60     29.64     16.23
 1455696324.05     0     49.26     35.70     21.75    10     50.48     36.86     21.96
 1455696324.15     0     46.82     34.37     12.35    10     44.96     32.41     12.90
 1455696324.25     0     45.12     31.61     21.11    10     43.39     29.96     20.64
 1455696324.35     0     46.92     34.02     15.91    10     40.81     27.92     15.97
 1455696324.45     0     40.50     27.45     16.76    10     50.72     37.70     16.10
 1455696324.55     0     37.25     24.09     17.86    10     37.49     24.47     17.80
 1455696324.65     0     40.59     27.38     18.51    10     43.18     29.98     18.45
 1455696324.75     0     47.59     34.62     16.58    10     44.08     30.98     16.49
 1455696324.85     0     49.37     35.96     20.17    10     46.93     33.58     20.27
 1455696324.95     0     47.23     34.55     14.13    10     41.69     28.98     13.93
 1455696325.06     0     50.89     37.32     21.49    10     49.95     36.43     21.03
 1455696325.16     0     44.13     31.38     14.42    10     44.85     32.23     13.85
 1455696325.26     0     40.07     27.24     15.69    10     34.67     21.77     15.27
 1455696325.36     0     50.27     36.48     21.58    10     50.03     36.37     22.48
 1455696325.46     0     45.96     33.31     13.83    10     41.21     28.45     13.41
 1455696325.56     0     38.55     25.45     17.42    10     37.29     24.28     16.20
 1455696325.66     0     41.42     28.02     19.98    10     43.07     29.64     20.23
 1455696325.76     0     46.01     33.22     14.60    10     46.45     33.69     14.02
 1455696325.86     0     41.18     27.91     18.70    10     42.05     28.88     19.02
 1455696325.96     0     37.73     24.75     17.65    10     37.64     24.51     17.82
 1455696326.06     0     39.43     26.42     16.51    10     43.54     30.48     16.90
 1455696326.16     0     43.67     30.61     16.76    10     42.32     29.25     16.83
 1455696326.26     0     44.36     30.93     19.75    10     44.82     31.36     20.36
 1455696326.36     0     40.75     28.08     13.75    10     35.42     22.82     12.60
 1455696326.46     0     39.93     26.86     17.40    10     38.95     25.87     16.86
 1455696326.56     0     40.61     27.32     19.36    10     38.63     25.47     18.02
 1455696326.66     0     45.66     32.63     16.68    10     39.28     26.31     16.03
 1455696326.76     0     48.89     35.65     19.42    10     45.63     32.50     18.28
 1455696326.86     0     45.73     32.97     14.81    10     33.02     20.42     12.81
 1455696326.96     0     38.73     25.66     17.26    10     36.10     23.16     15.61
 1455696327.06     0     41.42     28.20     17.70    10     42.44     29.30     17.08
 1455696327.16     0     48.99     35.74     18.67    10     44.53     31.49     16.54
 1455696327.27     0     47.45     34.51     15.81    10     41.44     28.53     15.68
 1455696327.37     0     46.34     33.18     18.58    10     42.59     29.65     16.05
 1455696327.47     0     48.77     35.62     17.11    10     40.18     27.21     16.07
 1455696327.57     0     43.00     30.05     17.08    10     37.78     24.90     15.50
 1455696327.67     0     49.37     36.24     17.72    10     40.71     27.74     16.48
 1455696327.77     0     42.01     29.12     15.26    10     37.44     24.71     14.50
 1455696327.87     0     50.29     36.72     21.71    10     47.54     34.08     20.24
 1455696327.97     0     46.92     34.20     13.96    10     34.35     21.91     11.93
 1455696328.07     0     40.21     26.86     19.41    10     41.39     28.17     18.40
 1455696328.17     0     48.80     35.85     16.72    10     42.96     29.94     16.30
 1455696328.28     0     49.43     36.06     20.08    10     44.92     31.80     17.47
 1455696328.38     0     47.19     34.85     13.88    10     40.84     28.14     14.31
 1455696328.48     0     45.09     31.60     17.75    10     39.17     26.26     15.28
 1455696328.58     0     47.24     33.94     18.72    10     45.64     32.32     19.21
 1455696328.68     0     48.59     35.23     18.39    10     44.16     31.03     17.83
 1455696328.78     0     46.38     33.71     13.98    10     37.11     24.32     13.85
 1455696328.88     0     51.12     37.35     22.78    10     47.98     34.41     22.02
 1455696328.98     0     45.13     32.61     12.64    10     37.44     24.87     13.07
 1455696329.08     0     37.60     24.72     15.43    10     33.63     20.88     14.13
 1455696329.18     0     45.55     31.94     21.80    10     44.53     31.09     20.69
 1455696329.28     0     45.36     32.60     14.93    10     38.60     25.88     14.13
 1455696329.39     0     49.96     36.58     20.15    10     42.73     29.51     18.77
 1455696329.49     0     46.36     33.78     13.66    10     35.21     22.62     12.92
 1455696329.59     0     42.97     29.57     20.17    10     41.73     28.46     18.70
 1455696329.69     0     40.91     27.85     16.84    10     41.05     27.95     17.22
 1455696329.79     0     48.69     35.66     17.37    10     38.13     25.28     15.51
 1455696329.89     0     49.45     36.51     19.85    10     44.21     31.02     19.19
 1455696329.99     0     49.59     36.08     17.88    10     40.44     27.39     16.39
 1455696330.09     0     48.50     35.62     15.86    10     40.57     27.66     16.41
 1455696330.20     0     49.66     36.31     19.44    10     39.23     26.19     16.51
 1455696330.30     0     44.06     31.19     16.03    10     35.35     22.51     15.45
 1455696330.40     0     40.11     27.11     16.90    10     40.81     27.69     17.82
 1455696330.50     0     44.62     31.34     19.44    10     38.76     25.71     17.24
 1455696330.60     0     48.51     35.59     16.03    10     38.85     25.98     15.80
 1455696330.70     0     50.46     37.11     20.18    10     43.27     30.05     18.85
 1455696330.80     0     40.95     28.27     13.85    10     35.73     23.02     14.00
 1455696330.90     0     47.17     33.72     20.89    10     44.25     30.87     20.36
 1455696331.00     0     47.90     35.07     15.62    10     36.70     23.86     15.70
 1455696331.10     0     44.74     31.86     15.63    10     36.63     23.69     15.78
 1455696331.20     0     43.14     29.97     18.00    10     40.15     26.99     17.77
 1455696331.30     0     48.31     34.89     19.22    10     47.92     34.51     19.86
 1455696331.40     0     44.05     31.36     13.86    10     42.29     29.58     13.88
 1455696331.50     0     48.16     34.74     19.81    10     47.87     34.61     19.75
 1455696331.60     0     47.18     34.13     16.69    10     42.49     29.30     17.57
 1455696331.71     0     44.16     31.33     15.43    10     43.45     30.68     14.93
 1455696331.81     0     39.39     26.31     16.65    10     39.37     26.33     16.74
 1455696331.91     0     43.87     30.52     20.17    10     44.40     30.97     20.44
 1455696332.01     0     38.36     25.60     14.13    10     47.64     34.84     14.69
 1455696332.11     0     42.70     29.57     17.57    10     40.94     27.79     17.62
 1455696332.21     0     46.90     33.42     19.49    10     49.19     35.87     19.70
 1455696332.31     0     45.76     33.11     13.94    10     46.62     33.81     13.87
 1455696332.41     0     43.51     30.07     20.41    10     42.62     29.33     19.16
 1455696332.51     0     47.44     34.51     15.75    10     37.67     24.80     15.49
 1455696332.61     0     42.70     29.73     16.30    10     37.55     24.64     15.50
 1455696332.71     0     45.31     31.70     21.48    10     45.01     31.68     20.42
 1455696332.81     0     45.37     32.72     13.46    10     42.70     29.91     14.30
 1455696332.91     0     46.86     33.54     19.52    10     42.30     29.21     16.96
 1455696333.01     0     49.17     35.99     17.54    10     43.58     30.62     16.72
 1455696333.12     0     48.56     35.40     18.32    10     41.60     28.54     16.36
 1455696333.22     0     47.67     34.80     16.07    10     44.69     31.84     15.85
 1455696333.32     0     48.63     35.28     18.96    10     44.12     31.17     16.13
 1455696333.42     0     47.24     34.42     15.28    10     39.77     26.94     14.37
 1455696333.52     0     43.88     30.87     17.19    10     38.75     25.83     15.77
