         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455720582.85     0     23.61     11.45     10.73    10     24.05     11.80     10.38
 1455720582.96     0     24.37     12.03     10.43    10     25.02     12.76      9.81
 1455720583.06     0     24.55     12.24     10.09    10     25.14     12.80     10.04
 1455720583.16     0     24.30     12.11     10.35    10     24.94     12.72      9.95
 1455720583.26     0     24.54     12.22     10.38    10     24.98     12.76     10.04
 1455720583.36     0     24.30     12.11     10.28    10     25.20     12.86     10.04
 1455720583.46     0     24.31     12.11     10.28    10     24.99     12.77     10.04
 1455720583.56     0     24.52     12.21     10.28    10     25.00     12.77      9.96
 1455720583.66     0     24.28     12.10     10.26    10     25.23     12.90     10.13
 1455720583.76     0     24.31     12.11     10.28    10     25.03     12.81     10.04
 1455720583.86     0     24.51     12.16     10.82    10     25.04     12.70     10.64
 1455720583.96     0     24.24     12.07     10.22    10     24.97     12.75     10.19
 1455720584.06     0     24.56     12.23     10.11    10     24.99     12.77     10.01
 1455720584.16     0     24.30     12.10     10.29    10     25.28     12.94     10.11
 1455720584.26     0     24.28     12.09     10.26    10     24.97     12.75      9.99
 1455720584.36     0     24.57     12.23     10.38    10     24.97     12.87     10.09
 1455720584.47     0     24.31     12.11     10.18    10     25.26     12.80     10.10
 1455720584.57     0     24.30     12.11     10.16    10     24.96     12.75      9.99
 1455720584.67     0     24.54     12.22     10.38    10     25.22     12.89     10.09
 1455720584.77     0     24.30     12.11     10.27    10     25.05     12.82     10.11
 1455720584.87     0     24.51     12.20     10.27    10     25.01     12.91     10.08
 1455720584.97     0     24.31     12.12     10.27    10     25.28     12.82     10.10
 1455720585.07     0     24.33     12.13     10.27    10     25.04     12.81      9.71
 1455720585.17     0     24.53     12.21     10.29    10     25.01     12.90     10.11
 1455720585.27     0     24.30     12.10     10.18    10     25.29     12.82      9.91
 1455720585.37     0     24.31     12.11     10.27    10     25.00     12.79     10.09
 1455720585.47     0     24.53     12.22     10.27    10     25.25     12.91     10.09
 1455720585.57     0     24.31     12.11     10.19    10     25.02     12.80      9.92
 1455720585.67     0     24.32     12.23     10.28    10     25.01     12.79     10.08
 1455720585.77     0     24.61     12.14     10.30    10     25.06     12.82      9.92
 1455720585.87     0     24.35     12.12     10.44    10     25.07     12.81     10.30
 1455720585.97     0     24.40     12.15     10.22    10     25.12     12.85     10.13
 1455720586.07     0     24.40     12.15     10.12    10     25.10     12.83     10.03
 1455720586.17     0     24.41     12.17     10.31    10     25.12     12.85     10.13
 1455720586.28     0     24.42     12.18     10.30    10     25.13     12.86     10.02
 1455720586.38     0     24.40     12.16     10.31    10     25.11     12.84     10.11
 1455720586.48     0     24.40     12.16     10.30    10     25.11     12.85     10.11
 1455720586.58     0     24.39     12.15     10.31    10     25.10     12.85     10.11
 1455720586.68     0     24.37     12.14     10.21    10     25.10     12.83     10.12
 1455720586.78     0     24.42     12.17     10.31    10     25.11     12.83      9.93
 1455720586.88     0     24.41     12.17     10.32    10     25.11     12.85     10.10
 1455720586.98     0     24.38     12.15     10.30    10     25.14     12.87     10.12
 1455720587.08     0     24.40     12.15     10.27    10     25.10     12.84     10.17
 1455720587.18     0     24.37     12.14     10.21    10     25.11     12.85     10.12
 1455720587.28     0     24.39     12.16     10.31    10     25.33     12.95     10.11
 1455720587.38     0     24.30     12.10     10.08    10     25.03     12.81     10.07
 1455720587.48     0     24.28     12.09     10.27    10     25.05     12.83      9.99
 1455720587.58     0     24.60     12.25     10.21    10     25.10     12.85      9.91
 1455720587.68     0     24.37     12.15     10.30    10     25.10     12.85     10.11
 1455720587.78     0     24.37     12.14     10.12    10     25.13     12.86     10.13
 1455720587.88     0     24.39     12.16     10.31    10     25.11     12.85     10.11
 1455720587.98     0     24.39     12.16     10.31    10     25.09     12.83     10.12
 1455720588.08     0     24.39     12.16     10.21    10     25.10     12.83     10.12
 1455720588.18     0     24.39     12.14     10.43    10     25.13     12.86     10.40
 1455720588.28     0     24.39     12.16     10.35    10     25.13     12.86     10.01
 1455720588.38     0     24.36     12.14     10.12    10     25.12     12.86     10.11
 1455720588.48     0     24.36     12.14     10.31    10     25.12     12.86     10.22
 1455720588.58     0     24.37     12.14     10.12    10     25.12     12.86      9.91
 1455720588.68     0     24.37     12.14     10.31    10     25.11     12.97     10.21
 1455720588.78     0     24.37     12.14     10.21    10     25.13     12.74      9.92
 1455720588.88     0     24.39     12.15     10.31    10     25.16     12.88      9.93
 1455720588.98     0     24.37     12.14     10.21    10     25.36     12.98     10.20
