         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455683921.00     0     40.25     27.99     10.62    10     39.63     27.33     10.51
 1455683921.10     0     49.61     36.48     15.78    10     50.14     37.24     14.82
 1455683921.20     0     51.49     38.59     15.56    10     54.25     41.37     15.21
 1455683921.30     0     51.83     38.74     16.76    10     54.46     41.40     16.11
 1455683921.40     0     51.50     38.40     17.29    10     54.73     41.53     17.01
 1455683921.50     0     52.16     38.82     17.92    10     54.89     41.57     17.67
 1455683921.60     0     52.37     38.90     18.82    10     54.94     41.55     17.99
 1455683921.70     0     52.42     38.89     19.14    10     55.13     41.64     18.66
 1455683921.80     0     44.66     31.24     17.64    10     48.24     34.92     16.90
 1455683921.90     0     55.52     41.27     26.03    10     57.97     43.83     26.14
 1455683922.00     0     53.80     40.02     23.32    10     57.27     43.49     23.58
 1455683922.10     0     52.80     38.91     22.70    10     56.21     42.24     23.13
 1455683922.20     0     53.85     39.97     23.02    10     56.73     42.81     23.53
 1455683922.30     0     54.23     40.43     23.16    10     57.83     43.85     23.95
 1455683922.40     0     54.80     40.86     23.21    10     57.82     43.83     23.76
 1455683922.50     0     45.59     32.24     18.94    10     47.81     34.47     18.79
 1455683922.60     0     54.64     40.74     23.84    10     57.94     43.99     24.27
 1455683922.70     0     52.58     38.82     22.48    10     55.38     41.59     22.39
 1455683922.80     0     48.84     35.25     22.02    10     50.76     37.74     22.28
 1455683922.90     0     55.76     41.77     25.39    10     58.68     44.18     26.19
 1455683923.00     0     45.98     32.71     18.82    10     54.40     41.11     19.00
 1455683923.10     0     53.45     39.72     23.95    10     58.04     44.08     25.27
 1455683923.20     0     52.57     38.82     23.46    10     56.94     43.15     23.73
 1455683923.30     0     47.71     34.18     19.83    10     55.40     41.94     20.84
 1455683923.40     0     55.16     41.31     25.47    10     58.61     44.57     26.05
 1455683923.50     0     43.62     30.49     17.85    10     53.36     40.17     17.96
 1455683923.60     0     55.71     41.72     25.40    10     58.66     44.61     26.18
 1455683923.70     0     50.61     37.03     21.71    10     55.69     42.17     21.33
 1455683923.80     0     49.45     35.83     21.61    10     56.51     42.86     22.86
 1455683923.90     0     55.67     41.69     25.23    10     58.54     44.50     26.03
 1455683924.00     0     40.67     27.83     16.07    10     52.98     39.94     16.86
 1455683924.10     0     55.75     41.75     25.49    10     58.71     44.65     26.13
 1455683924.20     0     52.10     38.41     22.71    10     56.92     43.22     23.04
 1455683924.31     0     45.43     32.07     19.89    10     52.69     39.40     19.81
 1455683924.41     0     56.16     42.02     27.19    10     59.08     44.88     27.72
 1455683924.51     0     40.58     27.70     15.66    10     52.87     39.88     16.59
 1455683924.61     0     54.69     40.72     25.39    10     56.15     42.20     25.44
 1455683924.71     0     52.96     39.09     24.78    10     57.58     43.69     24.64
 1455683924.81     0     47.13     33.78     19.79    10     54.58     41.14     20.74
 1455683924.91     0     55.91     41.87     26.57    10     58.46     44.40     26.45
 1455683925.01     0     31.76     19.11     14.40    10     51.77     38.93     14.62
 1455683925.11     0     50.92     37.26     21.62    10     53.93     40.16     23.35
 1455683925.21     0     54.55     40.71     23.42    10     57.56     43.65     24.94
 1455683925.31     0     54.45     40.64     23.25    10     56.85     43.10     24.28
 1455683925.41     0     49.85     36.27     21.30    10     56.00     42.36     22.33
 1455683925.51     0     53.22     39.49     22.59    10     56.03     42.20     24.00
 1455683925.61     0     51.85     38.18     22.15    10     56.56     42.82     23.24
 1455683925.71     0     50.64     37.02     21.85    10     56.19     42.48     22.95
 1455683925.81     0     53.06     39.45     22.63    10     57.01     43.17     23.60
 1455683925.91     0     46.36     32.98     19.78    10     54.93     41.47     20.53
 1455683926.01     0     54.51     40.68     23.55    10     57.63     43.72     24.66
 1455683926.11     0     50.80     37.18     21.69    10     56.17     42.50     22.62
 1455683926.21     0     53.08     39.31     22.88    10     56.76     43.04     24.20
 1455683926.31     0     50.88     37.21     22.15    10     56.56     42.88     22.50
 1455683926.41     0     48.01     34.41     21.60    10     57.01     43.30     22.92
 1455683926.51     0     52.60     38.81     23.40    10     56.60     42.84     23.35
 1455683926.61     0     44.91     31.48     20.73    10     56.84     43.11     22.39
 1455683926.71     0     55.34     41.39     24.71    10     57.56     43.75     24.93
 1455683926.81     0     40.06     26.84     18.44    10     54.98     41.62     19.65
 1455683926.91     0     55.51     41.52     25.31    10     58.54     44.51     25.67
 1455683927.01     0     41.21     27.95     18.73    10     54.69     41.38     19.03
 1455683927.11     0     55.37     41.39     25.45    10     58.66     44.62     25.73
 1455683927.21     0     48.70     35.10     22.04    10     55.86     42.34     21.00
 1455683927.31     0     46.61     33.04     21.79    10     57.14     43.39     23.23
 1455683927.41     0     55.37     41.48     25.60    10     58.50     44.50     25.59
 1455683927.51     0     40.23     27.43     15.10    10     46.11     33.03     16.12
 1455683927.61     0     53.42     39.63     21.76    10     53.65     39.95     21.24
 1455683927.71     0     54.93     40.96     23.76    10     57.37     43.49     23.71
 1455683927.81     0     54.38     40.45     23.61    10     57.21     43.22     23.87
 1455683927.91     0     55.06     41.12     24.24    10     58.07     44.08     24.95
 1455683928.01     0     47.92     34.43     20.44    10     55.28     41.76     20.80
 1455683928.11     0     55.03     41.10     23.99    10     58.19     44.19     25.06
 1455683928.21     0     50.05     36.45     21.36    10     55.60     42.03     21.14
 1455683928.31     0     51.43     37.72     22.29    10     57.17     43.34     23.57
 1455683928.41     0     54.28     40.51     23.58    10     57.97     44.02     24.68
 1455683928.51     0     45.20     31.87     19.08    10     54.32     40.92     19.56
 1455683928.62     0     55.09     41.16     24.14    10     57.54     43.69     24.82
 1455683928.72     0     52.79     39.02     22.59    10     56.94     43.18     23.10
 1455683928.82     0     51.27     37.58     21.95    10     56.97     43.17     23.53
