         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455616532.84     0     51.52     38.28     15.96    10     51.75     38.41     16.50
 1455616532.94     0     46.62     32.65     22.56    10     45.71     31.69     22.67
 1455616533.04     0     41.67     29.18     12.17    10     43.46     31.41     12.11
 1455616533.14     0     49.08     35.73     18.88    10     50.75     36.79     19.34
 1455616533.24     0     48.44     36.03     11.49    10     45.66     33.34     11.36
 1455616533.34     0     41.05     28.50     12.66    10     38.01     25.37     12.30
 1455616533.44     0     38.77     26.14     12.83    10     37.87     25.20     13.62
 1455616533.54     0     52.59     38.60     21.97    10     52.22     38.11     21.83
 1455616533.64     0     42.33     29.84     12.43    10     44.02     31.54     12.52
 1455616533.75     0     47.58     34.50     16.65    10     45.34     32.27     16.31
 1455616533.85     0     45.97     32.99     15.75    10     48.25     35.21     15.83
 1455616533.95     0     40.40     27.45     15.79    10     44.71     31.83     15.02
 1455616534.05     0     47.49     34.35     16.62    10     50.77     37.50     17.51
 1455616534.15     0     50.02     37.43     12.70    10     51.93     39.24     12.65
 1455616534.26     0     50.34     37.58     13.96    10     45.66     32.82     14.09
 1455616534.36     0     53.29     39.57     19.92    10     52.46     38.69     19.88
 1455616534.46     0     42.71     29.80     14.39    10     44.09     31.22     14.29
 1455616534.56     0     50.07     36.97     17.27    10     51.59     38.40     17.40
 1455616534.66     0     48.51     35.82     12.69    10     44.26     31.72     12.23
 1455616534.76     0     44.85     32.13     14.14    10     45.68     32.78     14.44
 1455616534.86     0     51.30     38.02     16.25    10     46.24     33.04     16.38
 1455616534.96     0     50.08     36.68     18.39    10     50.58     37.20     17.88
 1455616535.07     0     48.04     35.48     13.50    10     51.33     38.57     13.47
 1455616535.17     0     49.73     36.49     16.71    10     49.58     36.54     16.13
 1455616535.27     0     44.05     31.54     12.79    10     46.52     33.84     12.63
 1455616535.37     0     52.60     39.37     17.09    10     52.03     38.72     17.23
 1455616535.47     0     49.59     36.18     17.26    10     44.85     31.61     16.36
 1455616535.57     0     43.20     30.58     13.59    10     44.80     32.14     13.00
 1455616535.67     0     41.99     28.69     17.29    10     44.01     30.71     18.46
 1455616535.78     0     48.54     36.07     12.04    10     46.93     34.40     11.82
 1455616535.88     0     52.47     39.52     15.27    10     48.00     35.03     15.09
 1455616535.98     0     52.69     39.47     16.44    10     52.89     39.70     16.13
 1455616536.08     0     50.16     36.75     17.37    10     45.12     31.75     17.35
 1455616536.18     0     41.92     29.29     13.65    10     45.95     33.21     14.02
 1455616536.28     0     48.71     35.56     16.83    10     44.51     31.24     16.96
 1455616536.38     0     50.56     37.86     13.72    10     46.77     34.02     13.75
 1455616536.48     0     50.83     37.90     15.25    10     45.60     32.76     15.25
 1455616536.58     0     50.20     36.48     18.98    10     50.20     36.32     19.17
 1455616536.69     0     48.75     36.13     13.36    10     50.48     37.87     13.41
 1455616536.79     0     42.84     29.68     17.03    10     37.85     24.61     16.70
 1455616536.89     0     43.94     31.41     11.90    10     45.17     32.70     11.92
 1455616536.99     0     50.38     37.50     14.81    10     45.85     32.91     15.05
 1455616537.09     0     51.17     37.35     20.74    10     47.57     33.79     20.40
 1455616537.19     0     42.44     29.96     11.80    10     48.88     36.37     11.64
 1455616537.30     0     47.53     34.24     18.75    10     49.66     36.21     18.66
 1455616537.40     0     48.62     36.19     11.72    10     44.94     32.52     11.70
 1455616537.50     0     51.71     38.78     15.13    10     46.19     33.25     14.95
 1455616537.60     0     52.56     38.68     20.92    10     49.30     35.32     20.58
 1455616537.70     0     41.23     28.79     11.73    10     47.72     35.28     11.77
 1455616537.81     0     46.96     33.64     18.35    10     44.19     30.78     18.82
 1455616537.91     0     42.90     30.51     11.54    10     37.14     24.68     11.60
 1455616538.01     0     53.66     40.61     15.59    10     51.71     38.88     14.94
 1455616538.11     0     49.83     36.88     15.06    10     45.21     32.25     14.79
 1455616538.21     0     44.46     31.06     19.60    10     44.67     30.95     19.25
 1455616538.32     0     48.45     35.57     13.02    10     51.55     39.00     12.90
 1455616538.42     0     42.70     29.42     18.01    10     41.10     27.79     18.06
 1455616538.52     0     42.62     30.22     11.44    10     40.75     28.20     11.41
 1455616538.62     0     50.68     37.83     14.65    10     45.15     32.36     14.76
 1455616538.72     0     53.00     39.13     20.55    10     51.58     37.73     20.12
 1455616538.82     0     41.87     29.29     12.51    10     45.26     32.63     12.30
 1455616538.92     0     44.50     31.45     16.88    10     42.37     29.25     17.75
 1455616539.02     0     47.47     34.81     13.10    10     44.19     31.54     12.58
 1455616539.12     0     47.05     34.61     11.37    10     46.44     33.97     10.89
