         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455662845.93     0     51.07     37.43     17.39    10     54.03     40.00     19.42
 1455662846.03     0     52.10     38.35     17.90    10     55.57     41.41     19.84
 1455662846.13     0     49.27     36.43     13.26    10     52.16     39.20     13.91
 1455662846.23     0     51.15     37.70     16.55    10     54.19     40.47     17.90
 1455662846.33     0     48.87     36.19     12.63    10     51.46     38.68     12.56
 1455662846.43     0     50.02     36.75     16.27    10     51.80     38.34     17.18
 1455662846.54     0     54.89     41.75     16.93    10     54.63     41.84     13.96
 1455662846.64     0     36.29     23.60     13.82    10     56.44     43.27     16.75
 1455662846.74     0     53.43     39.80     21.03    10     54.18     41.02     15.90
 1455662846.84     0     49.66     36.94     11.17    10     55.44     41.71     18.80
 1455662846.95     0     56.25     42.62     18.67    10     40.93     28.15     13.42
 1455662847.05     0     53.98     41.32     12.92    10     50.90     38.15     13.27
 1455662847.15     0     62.56     49.07     17.30    10     61.64     48.16     17.18
 1455662847.25     0     57.10     44.14     14.54    10     54.60     41.36     15.97
 1455662847.35     0     48.03     34.97     15.24    10     51.95     39.02     14.22
 1455662847.45     0     58.29     45.04     16.50    10     62.15     48.60     17.83
 1455662847.55     0     56.77     43.81     15.53    10     56.30     43.53     14.43
 1455662847.65     0     54.67     41.71     14.57    10     59.04     45.89     15.60
 1455662847.76     0     40.77     28.03     14.04    10     51.18     38.29     14.31
 1455662847.86     0     56.36     42.72     18.63    10     59.16     45.53     18.21
 1455662847.96     0     50.91     38.14     14.09    10     53.57     40.76     14.02
 1455662848.06     0     53.27     40.12     16.06    10     56.23     42.98     15.64
 1455662848.16     0     53.02     39.88     15.92    10     55.30     42.23     15.75
 1455662848.26     0     51.59     38.69     14.65    10     53.90     41.03     14.04
 1455662848.36     0     54.62     41.21     17.60    10     57.68     44.22     17.45
 1455662848.46     0     50.10     37.41     13.10    10     52.63     39.93     12.95
 1455662848.56     0     53.53     40.29     16.53    10     56.30     43.05     16.30
 1455662848.66     0     52.10     39.10     15.36    10     54.75     41.78     15.11
 1455662848.76     0     53.51     40.29     16.76    10     56.76     43.46     16.71
 1455662848.86     0     51.45     38.51     14.28    10     53.97     41.02     13.94
 1455662848.97     0     54.13     40.85     17.54    10     57.00     43.69     17.33
 1455662849.07     0     50.14     37.44     13.03    10     52.64     39.92     13.06
 1455662849.17     0     55.18     41.66     18.24    10     58.32     44.76     18.16
 1455662849.27     0     49.91     37.25     12.92    10     52.43     39.73     12.58
 1455662849.37     0     44.04     30.89     15.89    10     47.14     33.96     15.60
 1455662849.47     0     54.13     41.14     16.78    10     57.33     44.18     17.43
 1455662849.57     0     50.75     38.07     13.36    10     53.53     40.78     13.56
 1455662849.67     0     52.01     38.18     19.28    10     55.10     41.14     19.71
 1455662849.77     0     48.76     36.13     12.14    10     51.41     38.71     12.11
 1455662849.87     0     52.06     37.95     19.33    10     54.25     40.07     19.98
 1455662849.98     0     47.85     35.51     11.08    10     50.66     38.19     11.31
 1455662850.08     0     55.22     41.68     17.47    10     56.16     42.51     17.75
 1455662850.18     0     54.99     42.16     13.71    10     55.64     42.78     13.43
 1455662850.28     0     63.44     49.86     17.94    10     64.08     50.47     17.78
 1455662850.38     0     52.76     39.97     13.35    10     55.90     43.06     13.55
 1455662850.48     0     52.27     38.90     17.23    10     58.27     44.81     17.36
 1455662850.58     0     52.98     40.21     13.58    10     54.37     41.58     13.66
 1455662850.68     0     61.14     47.67     18.17    10     62.62     49.07     18.23
 1455662850.78     0     51.53     38.86     12.87    10     53.53     40.83     12.86
 1455662850.88     0     49.91     36.55     17.50    10     54.70     41.27     17.48
 1455662850.98     0     52.76     39.92     14.28    10     54.00     41.16     14.09
 1455662851.09     0     58.89     45.49     18.01    10     60.10     46.59     18.03
 1455662851.19     0     50.69     38.07     13.02    10     52.20     39.60     12.55
 1455662851.29     0     59.13     45.83     18.24    10     61.34     47.75     19.07
 1455662851.39     0     50.50     37.93     12.74    10     51.22     38.81     11.82
 1455662851.49     0     50.03     36.18     19.37    10     51.36     37.25     21.08
 1455662851.59     0     48.32     35.64     12.51    10     42.46     29.66     13.16
 1455662851.70     0     50.42     36.79     18.25    10     53.06     39.22     18.54
 1455662851.80     0     48.26     35.61     12.66    10     50.81     38.09     12.82
 1455662851.90     0     50.47     36.84     18.16    10     52.82     39.09     18.51
 1455662852.00     0     47.94     35.36     11.98    10     50.14     37.65     12.00
 1455662852.10     0     51.46     37.52     19.50    10     53.32     39.21     19.68
 1455662852.21     0     48.00     35.31     13.20    10     46.45     33.63     13.03
 1455662852.31     0     38.04     24.65     16.52    10     38.60     25.10     16.61
 1455662852.41     0     47.13     34.22     14.41    10     47.35     34.38     14.42
 1455662852.51     0     57.78     44.54     16.08    10     57.02     43.80     16.04
 1455662852.61     0     57.05     43.99     15.43    10     58.73     45.53     15.94
 1455662852.71     0     54.51     41.66     14.23    10     55.21     42.29     14.59
 1455662852.81     0     48.78     35.92     14.16    10     50.17     37.07     15.45
 1455662852.91     0     58.47     45.07     17.40    10     58.58     45.01     17.39
 1455662853.02     0     54.68     41.61     14.72    10     55.53     42.50     14.64
 1455662853.12     0     56.36     43.17     15.71    10     56.18     42.97     15.77
 1455662853.22     0     56.40     43.18     16.08    10     58.61     45.28     16.26
 1455662853.32     0     33.21     20.68     12.19    10     37.32     24.71     12.55
 1455662853.42     0     64.32     50.71     17.67    10     54.91     41.35     17.27
 1455662853.52     0     57.60     44.40     15.02    10     56.91     43.73     15.04
 1455662853.62     0     54.94     41.84     15.33    10     52.20     39.13     14.65
 1455662853.72     0     36.76     23.19     17.95    10     57.47     43.47     19.99
 1455662853.83     0     48.04     35.44     12.91    10     50.84     38.15     12.85
 1455662853.93     0     51.68     37.81     19.62    10     54.02     40.08     19.71
 1455662854.03     0     47.48     35.09     11.59    10     49.94     37.51     11.73
 1455662854.13     0     51.27     37.66     18.24    10     53.99     40.23     18.70
 1455662854.23     0     46.36     34.06     13.16    10     48.90     36.14     13.35
 1455662854.33     0     43.87     29.91     18.26    10     52.02     38.43     18.14
 1455662854.43     0     38.98     26.33     12.40    10     46.01     33.32     12.54
 1455662854.54     0     38.57     25.23     17.07    10     43.78     30.19     18.17
 1455662854.64     0     32.78     20.11     13.02    10     38.44     25.69     13.28
 1455662854.74     0     60.77     47.12     18.99    10     62.52     48.82     18.78
 1455662854.84     0     49.53     37.14     11.85    10     50.82     38.38     11.46
 1455662854.94     0     62.82     49.23     18.27    10     61.63     47.94     18.60
 1455662855.04     0     48.78     36.10     13.08    10     56.28     43.39     14.15
 1455662855.14     0     50.02     36.66     17.13    10     55.39     41.87     17.67
 1455662855.24     0     51.66     38.87     13.14    10     51.51     38.79     12.85
 1455662855.34     0     60.56     46.98     18.09    10     61.44     47.63     18.34
 1455662855.44     0     53.71     40.90     13.72    10     54.98     42.14     13.77
 1455662855.54     0     43.85     31.02     13.91    10     54.86     41.78     15.16
 1455662855.64     0     59.94     46.74     16.20    10     59.55     46.30     16.15
 1455662855.74     0     59.08     45.83     15.52    10     58.26     44.99     15.33
 1455662855.85     0     58.15     44.92     16.04    10     61.58     48.24     16.32
 1455662855.95     0     40.77     27.77     15.04    10     52.42     39.31     15.22
 1455662856.05     0     50.74     37.23     17.91    10     53.05     39.54     17.52
 1455662856.15     0     48.06     35.47     13.22    10     51.28     38.46     13.36
 1455662856.25     0     51.61     37.86     18.41    10     53.31     39.72     18.14
 1455662856.35     0     47.56     34.87     13.35    10     51.45     38.54     13.95
 1455662856.45     0     42.92     29.86     15.46    10     48.90     35.53     16.88
 1455662856.56     0     40.49     27.65     13.92    10     47.83     34.89     14.16
 1455662856.66     0     38.53     24.78     18.08    10     44.53     31.03     17.09
 1455662856.76     0     34.08     21.31     13.69    10     38.64     25.58     14.66
 1455662856.86     0     38.09     25.31     14.14    10     42.13     29.18     15.15
 1455662856.96     0     61.22     47.58     18.22    10     61.11     47.48     17.97
 1455662857.06     0     55.04     42.15     14.33    10     56.50     43.54     14.39
 1455662857.16     0     56.33     43.31     15.41    10     56.72     43.69     15.25
 1455662857.26     0     47.35     34.58     13.84    10     58.03     44.93     15.53
 1455662857.36     0     55.73     42.42     16.01    10     48.68     35.81     16.00
 1455662857.47     0     59.14     45.79     16.88    10     59.32     45.55     16.58
