         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723207.80     0     23.40     10.90     11.66    10     23.51     11.16     11.43
 1455723207.91     0     23.54     11.05     12.18    10     24.35     11.75     12.03
 1455723208.01     0     23.37     10.94     12.12    10     24.09     11.60     12.21
 1455723208.11     0     23.51     11.07     12.38    10     24.20     11.72     12.26
 1455723208.21     0     23.79     11.32     12.37    10     24.44     11.95     12.46
 1455723208.31     0     23.55     11.21     12.31    10     24.21     11.75     12.16
 1455723208.41     0     23.82     11.15     11.95    10     24.50     11.90     11.91
 1455723208.52     0     23.58     11.14     12.46    10     24.15     11.71     12.34
 1455723208.62     0     23.61     11.16     12.51    10     24.25     11.79     12.43
 1455723208.72     0     23.64     11.19     12.21    10     24.34     11.84     12.49
 1455723208.82     0     22.20      9.82     11.08    10     22.79     10.43     10.97
 1455723208.92     0     22.74     10.48     10.85    10     23.74     11.46     10.72
 1455723209.03     0     23.98     11.37     13.35    10     24.41     12.04     13.09
 1455723209.13     0     23.01     10.59     11.94    10     23.75     11.11     11.78
 1455723209.23     0     23.44     10.92     12.61    10     24.10     11.55     12.52
 1455723209.33     0     23.21     10.80     11.73    10     24.05     11.60     12.00
 1455723209.43     0     23.58     11.06     12.18    10     24.06     11.58     11.56
 1455723209.54     0     23.69     11.26     12.41    10     24.34     11.87     12.49
 1455723209.64     0     23.73     11.24     12.23    10     24.41     11.89     12.46
 1455723209.74     0     23.62     11.17     11.95    10     24.25     11.79     11.77
 1455723209.84     0     23.78     11.22     12.74    10     24.50     11.88     12.96
 1455723209.94     0     23.69     11.24     12.38    10     24.30     11.84     12.52
 1455723210.04     0     23.99     11.39     13.11    10     24.39     11.86     12.32
 1455723210.15     0     23.01     10.59     11.70    10     24.22     11.90     12.58
 1455723210.25     0     23.53     11.16     12.24    10     24.46     11.79     12.40
 1455723210.35     0     22.68     10.26     12.17    10     23.18     10.75     11.80
 1455723210.45     0     23.80     11.24     12.23    10     24.49     11.89     12.32
 1455723210.55     0     23.98     11.37     13.73    10     24.39     11.88     12.61
 1455723210.66     0     22.31      9.92     11.64    10     24.41     11.87     12.64
 1455723210.76     0     23.60     11.16     12.35    10     24.25     11.80     12.38
 1455723210.86     0     23.82     11.27     12.58    10     24.54     11.96     12.72
 1455723210.96     0     23.30     10.94     11.75    10     21.30      8.94     11.39
 1455723211.06     0     23.12     10.71     11.85    10     23.56     11.11     11.92
 1455723211.16     0     22.90     10.62     10.80    10     26.06     13.79     10.50
 1455723211.26     0     23.30     10.69     12.59    10     24.47     11.88     12.51
 1455723211.36     0     23.35     10.80     12.51    10     24.51     11.97     12.34
 1455723211.47     0     22.33      9.97     11.63    10     22.88     10.52     11.41
 1455723211.57     0     23.16     10.68     12.17    10     24.38     11.87     12.27
 1455723211.67     0     23.65     11.17     12.49    10     24.35     11.86     12.58
 1455723211.77     0     23.49     11.09     12.36    10     24.24     11.79     12.47
 1455723211.87     0     23.61     11.15     12.06    10     24.38     11.84     12.06
 1455723211.98     0     23.92     11.26     12.95    10     24.36     11.81     12.79
 1455723212.08     0     23.79     11.38     12.27    10     24.46     11.91     12.24
 1455723212.18     0     24.60     12.03     13.08    10     22.81     10.17     12.69
 1455723212.28     0     23.18     10.66     11.94    10     22.15      9.75     11.54
 1455723212.39     0     23.37     10.93     12.24    10     23.47     10.85     12.51
 1455723212.49     0     22.74     10.26     11.69    10     22.75     10.39     11.74
 1455723212.59     0     22.85     10.58     11.07    10     23.63     11.23     10.83
 1455723212.69     0     23.61     11.05     12.68    10     24.36     11.77     12.96
 1455723212.79     0     23.94     11.36     12.58    10     24.38     11.90     12.60
 1455723212.89     0     23.63     11.15     12.67    10     23.22     10.68     11.97
 1455723213.00     0     23.86     11.28     13.12    10     24.21     11.79     12.39
 1455723213.10     0     22.64     10.32     11.81    10     24.42     11.91     12.51
 1455723213.20     0     22.90     10.45     11.72    10     23.96     11.49     11.70
 1455723213.30     0     23.22     10.92     10.30    10     23.25     11.04     10.27
 1455723213.40     0     23.87     11.23     12.76    10     24.48     11.99     12.50
 1455723213.51     0     23.49     11.09     12.46    10     24.44     11.76     12.53
 1455723213.61     0     22.56     10.12     11.48    10     22.98     10.55     11.63
 1455723213.71     0     22.91     10.48     12.55    10     23.46     11.04     12.18
 1455723213.81     0     22.31      9.88     11.36    10     22.76     10.35     11.44
 1455723213.91     0     20.94      8.58     11.21    10     20.89      8.52     11.17
 1455723214.02     0     23.77     11.25     12.47    10     24.28     11.84     12.63
 1455723214.12     0     21.74      9.45     11.23    10     20.52      8.17     10.75
 1455723214.22     0     21.71      9.38     11.17    10     21.78      9.58     10.83
 1455723214.32     0     22.80     10.42     11.50    10     24.05     11.68     11.43
 1455723214.42     0     23.04     10.69     11.57    10     24.11     11.62     11.65
 1455723214.53     0     23.88     11.26     12.74    10     24.69     12.00     13.45
 1455723214.63     0     23.32     10.93     12.18    10     22.22      9.88     11.29
 1455723214.73     0     23.76     11.24     12.44    10     24.41     11.90     12.55
 1455723214.83     0     23.71     11.21     12.66    10     24.58     11.96     13.45
 1455723214.93     0     23.75     11.18     12.56    10     22.99     10.52     11.74
 1455723215.03     0     23.78     11.23     12.17    10     24.21     11.76     12.10
 1455723215.14     0     23.76     11.22     12.53    10     24.60     11.96     13.55
 1455723215.24     0     23.67     11.17     12.99    10     22.89     10.38     11.96
 1455723215.34     0     23.84     11.28     13.33    10     24.60     11.99     13.44
 1455723215.44     0     23.71     11.22     12.15    10     23.17     10.71     11.82
 1455723215.54     0     21.42      9.02     11.61    10     20.40      8.14     10.92
 1455723215.64     0     23.41     11.16     12.00    10     24.37     11.86     11.94
 1455723215.75     0     23.93     11.16     12.82    10     24.43     11.87     12.83
 1455723215.85     0     23.56     11.11     12.45    10     24.24     11.67     12.19
 1455723215.95     0     23.73     11.23     12.67    10     24.39     11.89     12.57
 1455723216.05     0     23.81     11.25     12.64    10     24.24     11.81     12.41
 1455723216.15     0     23.34     10.92     11.87    10     24.14     11.70     11.94
 1455723216.25     0     22.69     10.44     10.75    10     23.21     10.95     10.72
 1455723216.36     0     23.47     11.08     11.97    10     24.33     11.82     11.96
 1455723216.46     0     23.96     11.25     13.07    10     24.36     11.80     12.72
 1455723216.56     0     23.65     11.21     12.26    10     24.51     11.95     12.38
 1455723216.66     0     23.81     11.25     12.38    10     24.41     11.91     12.91
 1455723216.76     0     23.68     11.20     12.63    10     24.13     11.62     11.90
 1455723216.87     0     23.75     11.25     12.04    10     24.26     11.83     12.44
 1455723216.97     0     23.56     11.11     11.87    10     24.23     11.77     12.07
 1455723217.07     0     23.73     11.15     12.80    10     24.63     11.93     12.89
 1455723217.17     0     23.66     11.20     12.50    10     24.28     11.84     12.19
 1455723217.27     0     23.77     11.23     12.59    10     24.45     11.92     12.46
 1455723217.38     0     23.59     11.14     12.49    10     24.26     11.79     12.40
 1455723217.48     0     23.86     11.30     12.46    10     24.28     11.83     12.46
 1455723217.58     0     23.47     11.06     11.97    10     24.39     11.83     12.10
 1455723217.68     0     23.70     11.14     12.69    10     24.42     11.82     12.95
 1455723217.78     0     23.57     11.15     12.26    10     24.31     11.85     12.18
 1455723217.89     0     23.22     10.77     11.60    10     21.73      9.47     10.84
 1455723217.99     0     19.66      7.37     10.97    10     19.95      7.63     11.10
 1455723218.09     0     23.73     11.22     12.58    10     24.35     11.96     12.49
 1455723218.19     0     23.71     11.21     12.61    10     23.82     11.08     12.56
 1455723218.29     0     23.64     11.16     12.53    10     23.97     11.49     12.48
 1455723218.39     0     23.89     11.26     12.52    10     24.47     11.87     12.35
 1455723218.50     0     23.73     11.20     12.64    10     24.17     11.74     12.58
 1455723218.60     0     23.63     11.19     12.42    10     24.30     11.83     12.36
 1455723218.70     0     23.46     11.10     12.26    10     24.35     11.85     12.49
 1455723218.80     0     22.17      9.85     10.93    10     22.58     10.22     10.66
 1455723218.90     0     23.61     11.27     12.43    10     24.15     11.67     12.49
 1455723219.01     0     23.77     11.14     12.02    10     23.14     10.67     11.66
 1455723219.11     0     22.91     10.49     11.70    10     22.81     10.51     11.57
 1455723219.21     0     23.49     11.06     12.10    10     24.39     11.80     12.02
 1455723219.31     0     23.79     11.22     12.68    10     24.17     11.84     12.62
 1455723219.41     0     23.70     11.21     12.50    10     24.34     11.72     12.35
 1455723219.52     0     23.69     11.20     12.36    10     24.29     11.82     12.19
 1455723219.62     0     23.61     11.14     12.34    10     24.26     11.91     12.56
 1455723219.72     0     23.41     11.07     12.11    10     24.33     11.71     12.27
 1455723219.82     0     22.06      9.60     11.77    10     22.53     10.28     11.46
 1455723219.92     0     23.46     11.07     11.71    10     24.37     11.75     11.66
 1455723220.02     0     22.93     10.54     11.59    10     23.34     10.96     11.43
 1455723220.13     0     23.80     11.26     12.75    10     24.49     11.91     12.85
 1455723220.23     0     23.81     11.25     12.77    10     24.03     11.59     12.61
 1455723220.33     0     23.40     11.05     11.91    10     23.46     10.97     12.07
 1455723220.43     0     22.65     10.20     11.75    10     22.72     10.28     11.76
 1455723220.53     0     23.76     11.28     12.31    10     24.16     11.90     12.16
 1455723220.64     0     23.54     11.10     12.13    10     24.42     11.73     11.98
 1455723220.74     0     23.78     11.20     12.72    10     24.40     11.80     12.72
 1455723220.84     0     23.75     11.25     12.49    10     24.41     11.89     12.35
 1455723220.94     0     23.87     11.30     12.76    10     24.19     11.76     12.63
 1455723221.04     0     23.40     11.15     12.12    10     24.29     11.78     12.39
 1455723221.15     0     23.82     11.17     12.35    10     24.47     11.90     12.62
 1455723221.25     0     23.44     11.05     12.16    10     24.10     11.68     12.21
 1455723221.35     0     24.07     11.34     13.17    10     24.65     11.92     12.85
 1455723221.45     0     23.69     11.21     12.52    10     24.29     11.82     12.53
 1455723221.55     0     23.54     11.13     12.40    10     24.32     11.85     12.79
 1455723221.66     0     22.52     10.16     11.66    10     22.86     10.50     11.25
 1455723221.76     0     23.91     11.31     12.74    10     24.42     11.90     13.17
 1455723221.86     0     23.52     11.07     12.37    10     23.73     11.21     11.79
 1455723221.96     0     23.57     11.11     12.30    10     24.28     11.78     12.35
 1455723222.06     0     23.90     11.25     12.59    10     24.46     11.84     12.57
 1455723222.16     0     23.68     11.20     12.43    10     24.30     11.83     12.33
 1455723222.27     0     23.78     11.25     12.73    10     24.49     11.95     12.76
 1455723222.37     0     22.12      9.79     11.16    10     23.11     10.78     11.15
 1455723222.47     0     23.71     11.25     12.38    10     24.51     11.98     12.92
 1455723222.57     0     23.63     11.14     12.19    10     22.22      9.81     11.37
 1455723222.67     0     23.70     11.20     12.03    10     24.34     11.82     11.95
 1455723222.78     0     23.68     11.15     12.47    10     24.34     11.81     12.72
 1455723222.88     0     23.51     11.13     12.27    10     24.21     11.80     12.25
 1455723222.98     0     23.95     11.33     12.47    10     24.44     11.92     12.77
 1455723223.08     0     23.74     11.23     12.65    10     24.50     11.92     12.30
 1455723223.18     0     23.55     11.12     12.21    10     24.29     11.83     12.43
 1455723223.29     0     23.68     11.17     12.21    10     24.42     11.87     12.19
 1455723223.39     0     23.69     11.15     12.71    10     24.33     11.80     12.72
 1455723223.49     0     23.64     11.19     12.25    10     24.36     11.87     12.44
 1455723223.59     0     23.80     11.27     12.83    10     24.54     11.97     12.87
 1455723223.69     0     23.76     11.24     12.58    10     24.70     12.05     13.72
 1455723223.79     0     23.04     10.68     11.65    10     20.41      8.16     10.43
 1455723223.89     0     21.02      8.88     11.52    10     21.46      9.08     10.94
 1455723224.00     0     22.14      9.71     10.57    10     22.10      9.88     10.49
 1455723224.10     0     19.40      7.13     10.42    10     18.71      6.42     10.55
 1455723224.20     0     18.64      6.58     10.62    10     18.82      6.58     10.23
 1455723224.30     0     18.52      6.12     10.19    10     19.12      6.85     10.51
 1455723224.40     0     18.22      6.07     10.56    10     19.05      6.77     10.33
 1455723224.50     0     18.56      6.21     10.51    10     19.02      6.76     10.42
 1455723224.60     0     18.44      6.20     10.36    10     19.00      6.75     10.40
 1455723224.70     0     18.45      6.23     10.57    10     19.01      6.76     10.47
 1455723224.81     0     18.30      6.16     10.58    10     18.86      6.70     10.12
 1455723224.91     0     18.40      6.15     10.57    10     19.04      6.77     10.39
 1455723225.01     0     18.43      6.20     10.59    10     19.00      6.83     10.81
 1455723225.11     0     18.82      6.56     10.73    10     18.84      6.46     10.42
