         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749545.51     0     33.46     21.19     10.59    10     33.43     21.13     10.64
 1455749545.61     0     36.27     23.98     10.82    10     35.62     23.43     10.68
 1455749545.71     0     35.91     23.75     10.57    10     36.05     23.73     10.62
 1455749545.81     0     36.21     23.91     10.74    10     35.66     23.33     10.52
 1455749545.91     0     36.01     23.72     10.55    10     36.04     23.71     10.59
 1455749546.01     0     36.27     23.99     10.73    10     36.04     23.71     10.65
 1455749546.11     0     36.28     23.99     10.61    10     35.70     23.49     10.66
 1455749546.21     0     36.28     23.99     10.69    10     36.04     23.71     10.74
 1455749546.31     0     35.94     23.78     10.55    10     36.07     23.74     10.70
 1455749546.41     0     36.28     23.99     10.58    10     36.08     23.75     10.66
 1455749546.51     0     35.58     23.28     10.72    10     35.41     23.08     10.63
 1455749546.61     0     36.29     23.99     10.67    10     35.97     23.64     10.49
 1455749546.71     0     35.94     23.64     10.73    10     35.44     23.23     10.50
 1455749546.81     0     35.56     23.39     10.64    10     36.04     23.71     10.66
 1455749546.91     0     28.35     16.07     10.42    10     36.03     23.70     10.56
 1455749547.01     0     25.26     12.63     12.51    10     32.29     19.59     12.84
 1455749547.11     0     34.87     21.78     16.95    10     35.08     21.81     17.89
 1455749547.21     0     34.45     21.15     18.85    10     34.83     21.59     18.58
 1455749547.31     0     33.70     20.60     17.24    10     33.01     19.78     17.37
 1455749547.41     0     33.89     20.79     17.66    10     34.42     21.38     17.35
 1455749547.51     0     30.63     17.76     15.03    10     32.98     19.90     16.15
 1455749547.61     0     35.58     22.69     16.32    10     35.44     22.35     17.08
 1455749547.72     0     32.68     19.77     15.80    10     33.14     20.07     16.53
 1455749547.82     0     35.22     21.99     17.93    10     34.94     21.59     19.01
 1455749547.92     0     32.78     19.69     16.84    10     32.88     19.72     17.32
 1455749548.02     0     34.18     21.31     15.07    10     34.67     21.62     16.18
 1455749548.12     0     35.27     22.22     17.50    10     35.04     21.81     18.47
 1455749548.22     0     32.05     18.84     17.10    10     32.69     19.46     17.66
 1455749548.32     0     34.80     21.87     17.74    10     35.09     21.94     18.40
 1455749548.42     0     32.80     19.59     17.04    10     32.81     19.46     17.98
 1455749548.52     0     35.38     22.34     17.67    10     35.23     22.13     17.94
 1455749548.62     0     32.98     19.68     17.79    10     32.85     19.53     17.53
 1455749548.72     0     35.29     22.18     18.38    10     35.32     22.19     18.22
 1455749548.82     0     32.80     19.54     17.51    10     32.85     19.53     17.69
 1455749548.92     0     35.33     22.21     18.44    10     35.02     21.88     18.15
 1455749549.02     0     31.78     18.83     14.94    10     32.58     19.54     15.22
 1455749549.12     0     32.83     19.93     16.38    10     32.26     19.67     16.27
 1455749549.22     0     32.65     19.50     17.23    10     33.50     19.95     17.61
 1455749549.32     0     34.83     21.64     18.65    10     35.00     21.79     18.55
 1455749549.42     0     32.50     19.40     17.22    10     32.61     19.45     17.41
 1455749549.52     0     35.46     22.44     17.18    10     35.13     22.22     15.81
 1455749549.62     0     35.44     22.53     16.32    10     35.12     22.18     16.17
 1455749549.72     0     25.27     12.67     13.16    10     28.83     16.03     14.20
