         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455693166.45     0     30.90     18.65     10.56    10     31.52     19.23     10.28
 1455693166.55     0     26.85     14.57     10.66    10     30.07     17.86     10.73
 1455693166.65     0     33.01     20.14     14.56    10     33.09     20.15     14.85
 1455693166.75     0     33.69     21.13     13.23    10     34.19     21.60     13.26
 1455693166.85     0     33.32     20.71     13.69    10     34.21     21.56     13.55
 1455693166.95     0     33.40     20.72     14.06    10     34.12     21.40     13.93
 1455693167.05     0     33.13     20.52     14.33    10     33.75     20.99     14.33
 1455693167.15     0     33.58     20.79     14.82    10     33.35     20.56     14.32
 1455693167.25     0     33.53     20.71     14.97    10     33.01     20.17     14.55
 1455693167.35     0     33.59     20.71     15.14    10     32.77     20.05     14.92
 1455693167.45     0     33.64     20.74     15.44    10     33.10     20.22     15.03
 1455693167.55     0     33.67     20.73     15.67    10     33.11     20.20     14.97
 1455693167.65     0     33.66     20.70     15.69    10     33.11     20.17     15.34
 1455693167.75     0     33.72     20.74     15.75    10     33.17     20.20     15.62
 1455693167.85     0     26.94     14.45     13.16    10     32.87     19.92     15.29
 1455693167.95     0     29.87     16.96     14.63    10     30.96     17.86     15.74
 1455693168.05     0     27.52     14.63     15.47    10     27.78     14.85     15.65
 1455693168.15     0     27.84     15.08     15.38    10     27.97     15.18     15.51
 1455693168.25     0     27.77     14.98     15.84    10     29.78     16.86     17.16
 1455693168.35     0     29.19     16.13     17.32    10     28.52     15.61     16.60
 1455693168.45     0     28.02     15.24     15.59    10     27.65     14.90     15.12
 1455693168.55     0     25.76     13.09     14.63    10     28.34     15.53     15.62
 1455693168.65     0     29.96     17.02     17.05    10     29.34     16.41     16.97
 1455693168.76     0     26.67     13.99     14.64    10     27.81     15.07     15.34
 1455693168.86     0     28.94     16.02     16.71    10     29.44     16.47     16.84
 1455693168.96     0     26.16     13.49     14.48    10     27.91     15.18     14.65
 1455693169.06     0     27.73     14.93     15.39    10     27.87     15.08     15.53
 1455693169.16     0     29.19     16.32     16.14    10     30.17     17.16     17.83
 1455693169.26     0     27.26     14.49     15.18    10     28.02     15.18     15.66
