         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455451690.20     0     52.03     38.84     17.00    10     55.26     41.84     17.52
 1455451690.30     0     56.69     42.26     24.49    10     59.53     44.94     25.43
 1455451690.40     0     57.05     42.99     24.72    10     60.88     46.66     25.46
 1455451690.50     0     63.41     50.70     14.48    10     65.32     52.55     14.54
 1455451690.60     0     61.96     49.22     14.67    10     64.83     52.05     14.65
 1455451690.70     0     58.87     45.58     17.31    10     62.40     49.07     17.48
 1455451690.80     0     55.62     41.07     26.96    10     59.21     44.54     27.50
 1455451690.90     0     59.19     45.54     21.04    10     62.33     48.58     21.68
 1455451691.00     0     62.90     50.19     14.29    10     64.94     52.18     14.51
 1455451691.10     0     61.51     48.74     14.77    10     65.37     52.54     14.79
 1455451691.20     0     56.18     42.22     21.26    10     59.69     45.65     21.69
 1455451691.30     0     56.01     41.40     28.18    10     59.88     45.15     28.70
 1455451691.40     0     63.38     50.63     14.48    10     65.47     52.65     14.63
 1455451691.50     0     60.24     47.52     14.50    10     62.84     50.20     14.41
 1455451691.60     0     60.71     48.01     14.62    10     65.20     52.33     14.74
 1455451691.70     0     56.84     42.22     26.03    10     60.38     45.69     26.44
 1455451691.80     0     58.37     44.37     23.92    10     61.10     47.03     24.19
 1455451691.90     0     62.53     49.80     14.38    10     64.98     52.20     14.25
 1455451692.00     0     61.84     49.11     14.56    10     65.28     52.50     14.58
 1455451692.10     0     58.10     44.20     21.06    10     61.76     47.80     21.16
 1455451692.20     0     56.22     41.53     28.71    10     59.71     44.93     29.03
 1455451692.30     0     63.17     50.39     14.63    10     65.56     52.75     14.63
 1455451692.40     0     62.21     49.50     14.52    10     64.53     51.77     14.46
 1455451692.50     0     59.77     46.66     16.40    10     63.63     50.46     16.37
 1455451692.60     0     56.49     41.73     28.47    10     59.69     44.86     28.89
 1455451692.70     0     60.82     47.33     19.35    10     63.18     49.64     19.54
 1455451692.80     0     62.71     49.99     14.39    10     64.93     52.16     14.45
 1455451692.90     0     60.03     47.30     14.31    10     63.96     51.16     14.53
 1455451693.00     0     57.21     42.86     23.88    10     60.58     46.19     24.24
 1455451693.10     0     57.39     43.13     25.83    10     60.54     46.21     26.04
 1455451693.20     0     63.17     50.41     14.30    10     64.68     52.02     14.30
 1455451693.30     0     61.25     48.55     14.22    10     64.50     51.74     14.50
 1455451693.40     0     58.21     44.73     19.36    10     62.58     48.89     19.31
 1455451693.50     0     56.53     41.79     28.86    10     59.96     45.17     29.23
 1455451693.60     0     62.05     48.99     16.02    10     64.73     51.64     16.04
 1455451693.70     0     62.17     49.45     14.53    10     64.72     51.96     14.54
 1455451693.80     0     61.53     48.60     15.46    10     65.19     52.22     15.55
 1455451693.91     0     56.34     41.55     28.46    10     59.71     44.87     28.86
 1455451694.01     0     57.82     44.21     20.16    10     61.30     47.62     20.31
 1455451694.11     0     62.83     50.09     14.47    10     65.13     52.36     14.37
 1455451694.21     0     61.68     48.93     14.63    10     65.20     52.40     14.70
 1455451694.31     0     57.50     43.19     23.78    10     61.11     46.75     24.00
 1455451694.41     0     55.16     40.86     25.66    10     56.85     42.40     26.31
 1455451694.51     0     57.37     44.71     13.45    10     52.82     40.12     13.39
 1455451694.61     0     57.38     44.76     13.81    10     55.74     43.05     13.56
 1455451694.71     0     47.33     34.79     12.75    10     42.40     29.81     12.86
 1455451694.81     0     58.89     45.26     19.23    10     62.61     48.92     19.50
 1455451694.91     0     55.87     41.16     28.75    10     59.18     44.38     29.08
 1455451695.01     0     61.59     48.50     16.42    10     63.43     50.44     16.24
 1455451695.11     0     61.56     48.84     14.39    10     64.24     51.50     14.48
 1455451695.21     0     61.79     48.97     15.00    10     65.47     52.64     14.78
