         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750191.37     0     48.85     36.57     10.69    10     51.74     39.42     10.78
 1455750191.47     0     49.12     36.83     10.82    10     51.96     39.62     10.76
 1455750191.57     0     49.09     36.79     10.88    10     51.82     39.47     10.90
 1455750191.67     0     49.05     36.74     10.76    10     51.80     39.45     10.68
 1455750191.77     0     48.99     36.69     10.75    10     51.79     39.44     10.90
 1455750191.87     0     48.90     36.59     10.75    10     51.76     39.41     10.90
 1455750191.97     0     48.91     36.60     10.85    10     51.76     39.42     10.89
 1455750192.07     0     48.94     36.63     10.76    10     51.80     39.45     10.81
 1455750192.17     0     48.97     36.66     10.85    10     51.79     39.45     10.82
 1455750192.27     0     48.74     36.44     10.63    10     51.48     39.15     10.95
 1455750192.38     0     48.05     35.68     11.11    10     50.37     37.97     11.28
 1455750192.48     0     48.06     35.70     11.25    10     50.53     38.11     11.31
 1455750192.58     0     48.35     35.90     11.34    10     50.84     38.35     11.51
 1455750192.68     0     46.20     33.83     11.12    10     50.58     38.13     11.40
 1455750192.78     0     45.11     32.74     11.05    10     48.82     36.39     11.49
 1455750192.88     0     47.50     35.17     11.16    10     49.98     37.62     11.16
 1455750192.99     0     45.07     32.69     11.18    10     50.35     37.91     11.26
 1455750193.09     0     32.75     20.43     10.67    10     48.37     36.44     11.24
 1455750193.19     0     47.65     35.36     10.98    10     50.28     37.44     11.38
 1455750193.29     0     47.74     35.42     11.28    10     50.13     37.77     11.28
 1455750193.39     0     48.73     36.34     11.18    10     51.21     38.78     11.20
 1455750193.49     0     47.79     35.42     11.20    10     49.74     37.46     11.19
 1455750193.59     0     47.58     35.27     11.15    10     50.50     38.03     11.18
 1455750193.69     0     47.95     35.60     11.31    10     50.42     38.17     11.05
 1455750193.80     0     47.43     35.10     11.05    10     50.61     38.12     11.19
 1455750193.90     0     47.63     35.28     11.16    10     50.21     37.82     11.20
 1455750194.00     0     47.59     35.25     11.14    10     50.13     37.75     11.12
 1455750194.10     0     47.77     35.43     11.15    10     50.19     37.81     11.21
 1455750194.20     0     47.66     35.36     11.03    10     50.08     37.73     11.27
 1455750194.30     0     47.74     35.40     11.25    10     50.20     37.81     11.11
 1455750194.40     0     47.83     35.47     11.19    10     50.21     37.82     11.11
 1455750194.50     0     47.72     35.38     11.16    10     50.17     37.79     11.10
 1455750194.61     0     47.65     35.29     11.17    10     50.24     37.84     11.21
 1455750194.71     0     47.69     35.33     11.27    10     49.78     37.87     11.32
 1455750194.81     0     47.86     35.52     11.32    10     51.07     38.21     11.03
 1455750194.91     0     47.20     34.88     11.04    10     50.04     37.67     11.14
 1455750195.01     0     46.92     34.68     10.75    10     49.71     37.40     11.31
 1455750195.11     0     30.75     18.40     10.84    10     50.45     38.01     11.44
 1455750195.21     0     24.93     12.63     10.82    10     48.64     36.25     11.09
