         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749823.39     0     48.95     36.67     10.59    10     51.19     39.00     10.61
 1455749823.49     0     48.64     36.47     10.58    10     51.78     39.44     10.67
 1455749823.59     0     49.11     36.79     10.76    10     51.87     39.51     10.68
 1455749823.69     0     49.03     36.71     10.68    10     51.90     39.53     10.72
 1455749823.79     0     49.08     36.76     10.76    10     51.90     39.54     10.53
 1455749823.89     0     49.01     36.68     10.65    10     51.93     39.56     10.67
 1455749823.99     0     49.03     36.70     10.59    10     51.42     39.18     10.50
 1455749824.10     0     49.00     36.67     10.69    10     51.93     39.57     10.27
 1455749824.20     0     48.45     36.24     10.56    10     51.96     39.59     10.65
 1455749824.30     0     49.60     36.96     12.27    10     52.69     39.96     12.72
 1455749824.40     0     49.59     36.38     16.06    10     52.08     38.88     16.38
 1455749824.50     0     46.98     34.64     11.35    10     49.55     37.20     11.16
 1455749824.60     0     46.83     34.53     11.39    10     49.59     37.23     11.33
 1455749824.70     0     47.02     34.71     11.36    10     49.51     37.16     11.26
 1455749824.80     0     48.55     36.11     14.92    10     51.58     38.68     14.49
 1455749824.90     0     48.23     35.54     11.07    10     50.62     38.31     11.16
 1455749825.01     0     46.33     34.26     11.42    10     48.73     36.38     11.19
 1455749825.11     0     47.38     34.44     13.12    10     51.14     38.33     13.78
 1455749825.21     0     48.59     36.15     10.94    10     51.47     39.02     11.22
 1455749825.31     0     49.16     36.70     12.12    10     52.12     39.52     12.28
 1455749825.41     0     44.22     31.57     13.30    10     52.00     39.38     12.82
 1455749825.51     0     42.82     30.45     11.27    10     49.17     36.75     11.55
 1455749825.61     0     47.24     34.92     11.71    10     50.01     37.59     11.70
 1455749825.72     0     48.67     36.01     13.84    10     51.37     38.61     13.82
 1455749825.82     0     47.09     34.77     11.30    10     49.79     37.42     11.18
 1455749825.92     0     47.32     34.95     11.20    10     49.97     37.55     11.41
 1455749826.02     0     38.73     26.06     13.84    10     48.85     36.07     13.66
 1455749826.12     0     48.42     36.10     10.97    10     51.17     38.85     11.08
 1455749826.22     0     48.92     36.28     12.33    10     51.77     39.03     12.55
 1455749826.32     0     47.60     35.59     11.61    10     51.28     38.72     12.22
 1455749826.42     0     46.55     33.79     11.55    10     36.32     24.04     10.95
 1455749826.53     0     48.29     35.67     13.47    10     50.88     38.25     13.71
 1455749826.63     0     46.89     34.60     11.15    10     50.01     37.55     11.37
 1455749826.73     0     48.28     35.71     12.63    10     50.38     37.87     12.52
 1455749826.83     0     47.51     35.08     12.14    10     49.96     37.54     12.27
 1455749826.93     0     47.00     34.70     11.19    10     48.43     35.98     11.29
 1455749827.03     0     47.82     35.25     12.38    10     40.23     27.70     12.41
 1455749827.13     0     48.42     35.87     11.71    10     50.92     38.37     12.12
 1455749827.24     0     44.86     32.33     12.21    10     44.73     32.13     12.19
 1455749827.34     0     47.05     34.73     11.76    10     47.78     35.41     11.97
 1455749827.44     0     48.00     35.43     12.37    10     50.47     37.91     12.26
 1455749827.54     0     47.41     35.05     11.43    10     50.06     37.63     11.52
 1455749827.64     0     48.77     36.22     13.15    10     51.14     38.56     13.03
 1455749827.74     0     47.28     34.95     11.22    10     49.88     37.54     11.24
 1455749827.84     0     47.47     34.72     13.80    10     50.47     37.71     13.80
 1455749827.95     0     47.54     35.23     11.13    10     48.32     35.90     11.25
 1455749828.05     0     47.53     35.08     11.49    10     48.89     36.35     11.95
 1455749828.15     0     40.51     27.86     12.94    10     49.26     36.48     13.07
 1455749828.25     0     43.60     31.23     11.26    10     48.26     35.94     11.46
 1455749828.36     0     47.83     35.32     13.24    10     50.72     38.07     12.80
 1455749828.46     0     47.42     34.98     11.46    10     49.48     37.15     11.02
 1455749828.56     0     47.63     35.17     12.41    10     49.80     37.39     11.98
 1455749828.66     0     47.18     34.81     11.84    10     50.63     38.04     12.31
 1455749828.76     0     47.60     35.13     11.69    10     49.65     37.27     11.76
 1455749828.86     0     46.00     33.47     12.54    10     49.53     36.95     12.41
 1455749828.96     0     47.63     35.30     10.96    10     50.70     38.20     11.30
 1455749829.06     0     48.86     36.18     12.97    10     51.24     38.67     12.49
 1455749829.16     0     41.62     29.62     11.66    10     47.41     34.88     11.80
 1455749829.27     0     47.77     34.92     12.04    10     50.01     37.55     12.01
 1455749829.37     0     47.36     34.96     11.83    10     49.66     37.29     11.74
 1455749829.47     0     48.40     35.78     13.78    10     51.13     38.46     13.61
 1455749829.57     0     47.12     34.76     11.45    10     49.64     37.65     11.67
 1455749829.67     0     46.61     34.17     11.53    10     50.01     37.19     11.09
 1455749829.77     0     37.40     24.96     12.27    10     49.65     36.99     12.91
 1455749829.87     0     47.61     35.09     11.71    10     50.44     38.01     11.59
 1455749829.97     0     44.67     31.92     12.89    10     50.91     38.16     12.73
 1455749830.07     0     43.89     31.59     11.33    10     49.64     37.17     11.54
 1455749830.18     0     45.79     33.38     11.95    10     49.94     37.48     12.03
 1455749830.28     0     47.84     35.30     12.19    10     49.80     37.41     12.01
 1455749830.38     0     47.10     34.76     11.80    10     49.83     37.45     11.53
 1455749830.48     0     48.09     35.55     12.63    10     51.02     38.38     12.94
 1455749830.58     0     47.62     35.21     11.77    10     49.88     37.42     12.14
 1455749830.68     0     37.24     24.96     11.42    10     39.00     26.54     11.50
 1455749830.78     0     49.26     36.58     12.41    10     51.64     38.91     12.61
 1455749830.88     0     47.83     35.52     11.18    10     50.45     38.03     11.45
 1455749830.98     0     41.08     28.36     13.08    10     45.70     32.94     13.63
 1455749831.09     0     47.12     34.80     11.28    10     49.72     37.34     11.34
 1455749831.19     0     47.28     34.92     11.46    10     49.69     37.30     11.36
 1455749831.29     0     49.08     36.36     14.74    10     51.45     39.06     14.58
 1455749831.39     0     47.30     34.98     11.17    10     49.87     37.11     11.24
 1455749831.49     0     47.56     35.19     11.39    10     50.13     37.70     11.50
 1455749831.59     0     42.60     30.15     12.60    10     50.38     37.66     13.62
 1455749831.69     0     36.33     23.99     11.06    10     34.22     21.93     11.06
 1455749831.79     0     49.04     36.34     12.82    10     52.14     39.33     13.21
 1455749831.89     0     48.34     35.85     11.85    10     50.70     38.21     11.94
 1455749832.00     0     38.12     25.74     11.22    10     50.66     38.02     12.19
 1455749832.10     0     45.76     33.47     11.28    10     49.55     37.22     11.24
 1455749832.20     0     49.15     36.34     14.72    10     50.96     38.27     14.15
 1455749832.30     0     47.08     34.77     11.09    10     49.63     37.27     11.26
 1455749832.40     0     47.19     34.86     11.18    10     49.68     37.31     11.17
 1455749832.50     0     47.88     35.39     12.76    10     50.24     37.72     12.29
 1455749832.60     0     42.60     30.10     11.95    10     50.91     38.20     13.25
 1455749832.71     0     47.85     35.49     11.16    10     50.59     38.11     11.42
 1455749832.81     0     49.02     36.40     12.75    10     51.35     38.68     12.79
 1455749832.91     0     40.77     28.40     11.66    10     48.09     35.64     11.85
 1455749833.01     0     47.32     34.98     11.11    10     49.87     37.48     11.51
 1455749833.11     0     48.34     35.74     12.84    10     50.25     37.78     12.58
 1455749833.21     0     46.91     34.60     11.33    10     50.11     37.66     11.45
 1455749833.32     0     48.33     36.10     13.57    10     50.63     38.07     12.90
 1455749833.42     0     47.59     34.81     11.21    10     49.71     37.36     11.22
 1455749833.52     0     40.40     28.16     11.31    10     50.34     37.86     12.08
 1455749833.62     0     44.96     32.15     12.95    10     49.78     36.94     13.62
 1455749833.72     0     48.10     35.73     11.69    10     50.76     38.27     11.90
 1455749833.82     0     32.11     19.74     11.45    10     50.45     37.97     11.84
 1455749833.92     0     42.35     30.00     11.27    10     45.19     32.82     11.34
 1455749834.02     0     49.71     36.99     13.77    10     51.84     39.13     13.26
 1455749834.13     0     47.81     35.42     11.25    10     49.93     37.63     11.23
 1455749834.23     0     49.14     36.51     13.89    10     52.04     39.30     13.86
 1455749834.33     0     47.83     35.43     11.87    10     50.58     38.14     11.77
 1455749834.43     0     47.35     35.02     11.20    10     49.87     37.51     11.31
 1455749834.53     0     41.12     28.84     11.55    10     50.93     38.36     12.55
 1455749834.63     0     46.57     33.77     12.65    10     51.53     38.76     13.17
