         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455757207.24     0     49.56     36.32     17.04    10     44.72     31.78     14.59
 1455757207.34     0     45.63     31.78     20.45    10     51.56     37.62     21.04
 1455757207.44     0     39.66     26.05     22.15    10     40.11     26.32     23.28
 1455757207.54     0     46.23     32.85     19.00    10     53.80     40.15     19.91
 1455757207.64     0     53.26     40.63     13.83    10     47.32     34.85     13.04
 1455757207.74     0     47.00     34.42     13.54    10     52.64     40.04     13.40
 1455757207.84     0     50.94     38.24     14.32    10     54.05     41.32     14.30
 1455757207.94     0     50.86     37.21     19.77    10     48.14     34.47     19.73
 1455757208.04     0     39.84     26.12     21.73    10     39.48     25.70     21.93
 1455757208.14     0     46.28     32.64     21.45    10     53.02     39.22     22.60
 1455757208.25     0     53.34     40.58     13.69    10     44.02     31.36     13.01
 1455757208.35     0     51.73     39.25     13.72    10     50.86     38.25     13.35
 1455757208.45     0     38.34     25.77     13.13    10     52.22     39.69     13.59
 1455757208.55     0     51.83     38.49     17.91    10     47.91     34.60     17.51
 1455757208.65     0     45.73     31.56     25.21    10     45.75     31.91     25.15
 1455757208.75     0     46.30     32.89     18.99    10     46.93     33.07     19.56
 1455757208.85     0     51.66     39.04     13.69    10     52.96     40.30     13.85
 1455757208.95     0     50.43     37.86     13.46    10     50.80     38.10     13.72
 1455757209.05     0     53.59     40.91     14.08    10     49.03     36.40     13.97
 1455757209.15     0     44.04     30.04     22.18    10     46.43     32.87     18.94
 1455757209.25     0     45.80     31.60     25.84    10     52.07     37.39     29.18
 1455757209.35     0     46.42     33.78     13.60    10     46.63     33.96     13.81
 1455757209.45     0     52.10     39.48     13.80    10     52.61     39.97     13.57
 1455757209.55     0     50.70     38.06     13.86    10     52.82     40.13     14.01
 1455757209.65     0     50.66     37.51     17.00    10     52.81     39.64     16.91
 1455757209.75     0     45.50     31.27     25.43    10     45.75     31.47     25.14
 1455757209.85     0     46.25     32.73     20.02    10     46.82     33.22     20.34
 1455757209.95     0     50.18     37.59     13.37    10     48.11     35.43     13.36
 1455757210.05     0     50.69     38.10     13.75    10     50.66     38.16     13.43
 1455757210.15     0     39.67     27.07     13.26    10     53.57     40.91     13.82
 1455757210.25     0     52.59     39.00     19.41    10     48.42     34.78     19.69
 1455757210.35     0     45.56     31.43     25.73    10     45.78     31.45     25.78
 1455757210.45     0     45.85     32.74     16.84    10     46.48     33.34     16.96
 1455757210.55     0     51.59     38.97     13.75    10     52.66     40.13     13.56
 1455757210.65     0     51.44     38.81     13.83    10     52.74     40.08     13.77
 1455757210.75     0     51.50     38.63     14.85    10     53.60     40.71     15.14
 1455757210.86     0     46.09     31.88     24.17    10     45.89     31.66     24.15
 1455757210.96     0     45.99     32.16     22.93    10     47.72     33.68     23.49
 1455757211.06     0     51.33     38.72     13.51    10     52.37     39.83     13.45
 1455757211.16     0     53.99     41.36     14.12    10     52.94     40.29     13.70
 1455757211.26     0     49.08     36.39     13.81    10     52.11     39.38     13.94
