         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455726045.37     0     30.24     17.72     12.39    10     30.66     18.14     12.02
 1455726045.47     0     28.96     16.26     13.23    10     26.96     14.40     13.02
 1455726045.57     0     28.82     16.25     13.28    10     29.00     16.37     13.25
 1455726045.67     0     29.52     16.96     13.01    10     29.54     16.88     12.81
 1455726045.77     0     28.19     15.65     13.17    10     26.93     14.32     13.16
 1455726045.87     0     26.69     14.04     12.79    10     26.10     13.61     12.51
 1455726045.97     0     26.72     14.20     12.95    10     26.94     14.26     12.92
 1455726046.07     0     26.81     14.29     12.70    10     28.33     15.77     12.69
 1455726046.17     0     30.26     17.43     14.40    10     29.78     17.08     14.03
 1455726046.28     0     29.62     17.07     13.02    10     30.15     17.57     12.94
 1455726046.38     0     26.85     14.23     13.31    10     27.65     14.98     13.16
 1455726046.48     0     28.43     15.76     13.61    10     29.32     16.66     13.31
 1455726046.58     0     30.04     17.38     13.42    10     30.35     17.72     13.21
 1455726046.68     0     29.23     16.61     13.59    10     29.47     16.76     13.59
 1455726046.78     0     27.93     15.24     13.25    10     27.68     15.10     12.66
 1455726046.88     0     28.57     16.08     12.64    10     30.26     17.74     12.50
 1455726046.98     0     26.11     13.50     13.27    10     28.29     15.69     12.94
 1455726047.08     0     28.48     15.87     13.27    10     28.12     15.42     12.92
 1455726047.18     0     29.64     17.02     13.30    10     31.68     19.01     13.16
 1455726047.28     0     29.37     16.56     14.10    10     30.38     17.77     13.48
 1455726047.39     0     28.05     15.50     12.81    10     26.58     14.02     12.59
 1455726047.49     0     27.47     14.85     13.06    10     28.76     16.12     12.99
 1455726047.59     0     28.30     15.69     12.94    10     29.55     16.93     12.99
 1455726047.69     0     29.65     16.97     13.87    10     28.37     15.74     13.42
 1455726047.79     0     28.32     15.79     12.75    10     27.51     14.86     12.67
 1455726047.89     0     25.32     12.81     12.44    10     28.77     16.25     12.44
 1455726047.99     0     26.93     14.31     13.26    10     27.62     15.01     12.99
 1455726048.09     0     26.55     13.98     12.86    10     26.55     13.97     12.73
 1455726048.19     0     28.26     15.63     12.83    10     28.38     15.91     12.41
 1455726048.29     0     26.90     14.32     13.02    10     27.57     14.89     12.94
 1455726048.39     0     25.27     12.73     12.87    10     28.30     15.85     12.56
 1455726048.49     0     30.05     17.47     13.02    10     30.15     17.45     12.98
 1455726048.60     0     26.71     14.16     12.67    10     27.18     14.59     12.53
 1455726048.70     0     29.21     16.37     14.15    10     29.50     16.83     13.56
 1455726048.80     0     30.06     17.49     12.83    10     30.00     17.38     12.81
 1455726048.90     0     28.06     15.45     13.28    10     28.32     15.57     13.39
 1455726049.00     0     26.82     14.25     12.81    10     27.93     15.33     12.66
 1455726049.10     0     28.46     15.93     12.59    10     28.50     15.94     12.31
 1455726049.20     0     30.44     17.88     12.60    10     29.75     17.16     12.23
 1455726049.30     0     28.09     15.52     12.85    10     27.96     15.41     12.74
 1455726049.40     0     29.04     16.30     13.60    10     29.94     17.19     13.35
 1455726049.50     0     29.00     16.52     12.31    10     28.21     15.81     12.33
 1455726049.60     0     26.79     14.21     12.87    10     27.36     14.64     12.89
 1455726049.70     0     29.30     16.62     13.61    10     29.78     17.09     13.68
 1455726049.81     0     28.00     15.33     12.94    10     27.84     15.26     12.98
 1455726049.91     0     29.47     16.83     13.54    10     29.56     16.87     13.44
 1455726050.01     0     28.17     15.63     12.64    10     30.31     17.73     12.45
 1455726050.11     0     28.09     15.51     12.96    10     28.64     15.93     13.10
 1455726050.21     0     27.54     14.96     13.06    10     28.41     15.76     13.03
 1455726050.31     0     30.72     18.25     11.94    10     30.57     18.20     11.67
 1455726050.41     0     33.00     19.92     16.15    10     32.42     19.30     15.66
 1455726050.51     0     30.25     17.54     13.76    10     29.78     17.21     13.34
 1455726050.61     0     29.18     16.51     13.41    10     30.53     17.85     13.11
 1455726050.71     0     27.94     15.35     13.01    10     28.28     15.57     13.08
 1455726050.81     0     30.64     18.03     13.20    10     28.01     15.34     13.02
 1455726050.91     0     29.13     16.60     12.64    10     27.34     14.83     12.31
 1455726051.02     0     28.88     16.26     13.37    10     29.55     16.89     13.19
 1455726051.12     0     27.72     14.99     13.45    10     27.58     14.88     13.12
 1455726051.22     0     28.39     15.87     12.89    10     28.79     16.21     12.91
 1455726051.32     0     29.84     17.03     14.15    10     30.41     17.65     13.75
 1455726051.42     0     29.24     16.64     13.19    10     29.75     17.09     13.20
 1455726051.52     0     28.37     15.74     13.20    10     29.64     17.00     12.91
 1455726051.62     0     29.18     16.56     13.23    10     27.38     14.79     13.06
 1455726051.72     0     28.31     15.70     13.29    10     28.63     15.97     13.00
 1455726051.82     0     27.87     15.40     11.90    10     28.21     15.75     11.91
 1455726051.92     0     28.48     15.81     13.45    10     29.54     16.83     13.40
 1455726052.02     0     30.74     17.91     13.99    10     29.55     16.89     13.64
 1455726052.13     0     27.64     15.16     12.42    10     28.37     15.84     12.28
 1455726052.23     0     30.12     17.43     13.95    10     28.55     15.75     13.71
 1455726052.33     0     28.45     15.96     12.62    10     29.05     16.55     12.43
 1455726052.43     0     29.76     17.13     13.08    10     28.81     16.16     12.89
 1455726052.53     0     27.63     15.03     13.08    10     27.76     15.13     12.99
 1455726052.63     0     28.67     16.02     13.46    10     29.22     16.56     13.28
 1455726052.73     0     29.21     16.63     12.85    10     28.31     15.73     12.59
 1455726052.83     0     30.53     17.76     14.20    10     31.17     18.36     14.32
 1455726052.93     0     25.87     13.35     12.66    10     26.54     14.12     12.15
 1455726053.03     0     30.26     17.74     12.46    10     28.34     15.71     12.53
 1455726053.13     0     27.96     15.39     12.99    10     29.23     16.60     12.86
 1455726053.23     0     30.06     17.28     13.89    10     28.88     16.37     13.81
 1455726053.34     0     29.55     17.02     12.71    10     28.30     15.53     12.70
 1455726053.44     0     32.42     19.43     15.33    10     32.63     19.63     15.18
 1455726053.54     0     30.89     18.20     13.89    10     31.17     18.40     13.83
 1455726053.64     0     29.22     16.52     13.80    10     28.29     15.70     13.53
 1455726053.74     0     30.01     17.25     14.32    10     30.83     17.94     14.46
 1455726053.84     0     28.21     15.82     12.59    10     28.30     15.78     12.57
 1455726053.94     0     29.68     16.84     13.72    10     28.55     15.76     13.82
 1455726054.05     0     29.24     16.64     13.11    10     29.81     17.15     12.80
 1455726054.15     0     28.29     15.69     13.07    10     28.38     15.89     12.87
 1455726054.25     0     29.42     16.74     13.55    10     30.33     17.55     13.67
 1455726054.35     0     28.68     16.09     12.67    10     28.46     15.94     12.58
 1455726054.45     0     27.84     15.22     13.18    10     29.45     16.70     13.44
 1455726054.55     0     29.20     16.60     13.21    10     28.90     16.37     13.00
 1455726054.65     0     29.09     16.49     12.91    10     28.99     16.37     12.65
 1455726054.75     0     28.78     16.18     13.03    10     28.15     15.43     13.00
 1455726054.85     0     27.84     15.34     12.02    10     27.54     15.10     11.87
 1455726054.95     0     30.04     17.41     13.94    10     30.91     18.11     13.82
 1455726055.05     0     29.25     16.56     13.00    10     29.13     16.54     12.78
 1455726055.15     0     31.78     19.17     13.15    10     28.60     15.96     12.96
 1455726055.25     0     29.43     16.73     13.71    10     31.23     18.49     13.66
 1455726055.35     0     28.13     15.52     13.01    10     29.09     16.46     13.10
 1455726055.46     0     30.75     17.99     14.12    10     30.98     18.11     14.11
 1455726055.56     0     29.93     17.17     14.53    10     30.54     17.71     14.30
 1455726055.66     0     29.15     16.57     12.86    10     29.17     16.55     12.83
 1455726055.76     0     30.76     17.90     14.78    10     30.41     17.53     14.57
 1455726055.86     0     28.98     16.33     13.18    10     29.32     16.64     13.25
 1455726055.96     0     33.69     20.62     16.29    10     33.59     20.54     15.88
 1455726056.06     0     29.24     16.53     13.80    10     28.73     16.01     13.35
 1455726056.16     0     29.02     16.40     13.19    10     29.18     16.57     12.79
 1455726056.26     0     29.64     16.82     14.70    10     29.93     17.08     14.52
 1455726056.36     0     28.91     16.34     13.14    10     28.70     16.16     12.56
 1455726056.46     0     25.86     13.19     13.15    10     28.89     16.19     13.11
 1455726056.56     0     26.49     13.95     12.85    10     26.60     14.13     12.61
 1455726056.66     0     27.46     14.95     12.56    10     28.29     15.66     12.48
 1455726056.76     0     30.21     17.53     13.25    10     27.76     15.31     13.21
 1455726056.87     0     27.39     14.98     11.72    10     27.18     14.61     11.58
 1455726056.97     0     29.05     16.48     13.21    10     29.47     16.83     13.24
 1455726057.07     0     30.75     18.12     13.16    10     30.80     18.17     13.02
 1455726057.17     0     27.68     15.11     12.88    10     29.26     16.58     13.11
 1455726057.27     0     28.59     15.84     14.21    10     30.63     17.82     14.17
 1455726057.37     0     30.28     17.81     12.06    10     29.48     17.01     11.78
 1455726057.47     0     29.01     16.26     13.58    10     29.06     16.44     13.30
 1455726057.57     0     26.42     13.85     13.07    10     28.55     15.92     12.98
