         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717046.77     0     36.07     23.78     10.37    10     36.17     23.86     10.17
 1455717046.87     0     41.40     29.15     10.06    10     41.33     29.04      9.98
 1455717046.97     0     41.62     29.37     10.27    10     40.83     28.53     10.07
 1455717047.07     0     41.02     28.88     10.06    10     41.25     28.95     10.10
 1455717047.17     0     41.27     29.02     10.28    10     41.68     29.38      9.98
 1455717047.27     0     41.57     29.31     10.15    10     41.28     29.10      9.89
 1455717047.37     0     41.31     29.05     10.09    10     41.59     29.29     10.08
 1455717047.47     0     41.04     28.77     10.26    10     41.65     29.35      9.98
 1455717047.57     0     41.54     29.28     10.26    10     41.25     28.94     10.08
 1455717047.67     0     41.58     29.44     10.17    10     42.18     29.87      9.97
 1455717047.77     0     41.39     29.09     10.53    10     41.22     29.02     10.32
 1455717047.87     0     41.95     29.69     10.19    10     42.09     29.78     10.09
 1455717047.97     0     41.80     29.54     10.25    10     41.67     29.37      9.99
 1455717048.07     0     41.97     29.71     10.28    10     42.07     29.76     10.09
 1455717048.17     0     41.96     29.81     10.12    10     41.66     29.47      9.92
 1455717048.27     0     41.55     29.29     10.27    10     42.06     29.75     10.10
 1455717048.37     0     42.39     30.13     10.17    10     41.74     29.43     10.10
 1455717048.47     0     42.38     30.12     10.26    10     41.31     29.01     10.10
 1455717048.57     0     41.96     29.70     10.28    10     42.07     29.76     10.10
 1455717048.67     0     41.13     28.99      9.96    10     41.66     29.48      9.90
 1455717048.77     0     41.94     29.67     10.29    10     41.68     29.37      9.99
 1455717048.87     0     42.37     30.10     10.16    10     42.07     29.76     10.09
 1455717048.97     0     42.41     30.15     10.18    10     42.08     29.77     10.08
 1455717049.07     0     41.69     29.42     10.17    10     42.11     29.80     10.00
 1455717049.17     0     41.01     28.87     10.07    10     41.62     29.44      9.99
 1455717049.27     0     42.38     30.11     10.18    10     41.74     29.43      9.99
 1455717049.37     0     41.58     29.32     10.17    10     42.07     29.76     10.09
 1455717049.47     0     42.18     29.91     10.21    10     42.08     29.77     10.10
 1455717049.57     0     41.47     29.20     10.17    10     41.67     29.36     10.00
 1455717049.67     0     41.82     29.68     10.19    10     41.66     29.47     10.00
 1455717049.77     0     42.42     30.15     10.11    10     41.71     29.40     10.16
 1455717049.87     0     42.38     30.11     10.28    10     42.10     29.79      9.91
 1455717049.97     0     42.38     30.11     10.28    10     42.08     29.77     10.00
 1455717050.07     0     41.99     29.73      9.98    10     42.07     29.76      9.90
 1455717050.17     0     42.37     30.11     10.20    10     41.84     29.54      9.90
 1455717050.27     0     41.13     28.98     10.16    10     41.12     28.93      9.90
 1455717050.37     0     42.40     30.13     10.30    10     41.76     29.45     10.10
 1455717050.47     0     42.44     30.16     10.17    10     42.03     29.72     10.00
 1455717050.57     0     42.39     30.12     10.29    10     41.69     29.38      9.91
 1455717050.67     0     42.27     30.00     10.08    10     41.67     29.48     10.00
 1455717050.77     0     41.66     29.51      9.98    10     41.29     28.99     10.10
 1455717050.87     0     41.56     29.28     10.30    10     42.10     29.78     10.10
 1455717050.97     0     41.94     29.68     10.07    10     42.07     29.76     10.10
 1455717051.07     0     42.34     30.08     10.20    10     42.07     29.76      9.90
 1455717051.17     0     42.38     30.10     10.07    10     41.69     29.50      9.91
 1455717051.27     0     41.95     29.81     10.30    10     40.93     28.63     10.00
 1455717051.37     0     41.51     29.24      9.98    10     41.68     29.37     10.01
 1455717051.47     0     42.35     30.08      9.90    10     41.68     29.37     10.10
 1455717051.57     0     41.96     29.69     10.00    10     41.69     29.38     10.11
 1455717051.67     0     41.97     29.81     10.16    10     41.47     29.29      9.81
 1455717051.77     0     42.09     29.82     10.13    10     41.86     29.55     10.16
 1455717051.87     0     41.84     29.57     10.08    10     41.69     29.38     10.00
 1455717051.97     0     42.42     30.14     10.30    10     42.07     29.76     10.10
 1455717052.07     0     42.38     30.10     10.26    10     42.10     29.79     10.00
 1455717052.17     0     41.94     29.66     10.10    10     42.05     29.75     10.00
 1455717052.27     0     41.54     29.38     10.17    10     41.23     29.05      9.80
 1455717052.37     0     42.38     30.11     10.27    10     41.87     29.56      9.90
 1455717052.47     0     42.37     30.10     10.29    10     41.08     28.78      9.90
 1455717052.57     0     42.38     30.11     10.07    10     42.07     29.76     10.00
 1455717052.67     0     41.67     29.40     10.21    10     42.10     29.78     10.10
 1455717052.77     0     41.36     29.21     10.16    10     41.30     29.11      9.99
 1455717052.87     0     41.96     29.69     10.30    10     41.28     28.98     10.00
 1455717052.97     0     41.88     29.60     10.27    10     42.07     29.76     10.09
 1455717053.07     0     41.27     28.99     10.28    10     42.07     29.76     10.09
 1455717053.17     0     41.88     29.62     10.20    10     42.08     29.77     10.10
 1455717053.27     0     42.00     29.85     10.16    10     41.63     29.45      9.90
 1455717053.37     0     42.30     30.03     10.30    10     41.67     29.37      9.90
 1455717053.47     0     42.35     30.08     10.17    10     42.11     29.80     10.10
 1455717053.57     0     41.93     29.67     10.11    10     41.29     28.98      9.99
 1455717053.67     0     42.07     29.80     10.17    10     41.99     29.68      9.91
 1455717053.77     0     41.79     29.64     10.18    10     40.97     28.79     10.00
 1455717053.87     0     41.58     29.31     10.18    10     42.06     29.76     10.09
