         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456764727.64     0     23.96     11.69     10.93    10     23.27     10.88     10.45
 1456764727.74     0     24.40     12.16     10.27    10     24.88     12.71     10.02
 1456764727.84     0     24.32     12.25     10.40    10     25.20     12.85     10.04
 1456764727.94     0     24.53     12.12     10.21    10     24.98     12.78     10.02
 1456764728.04     0     24.34     12.16     10.10    10     25.26     12.91     10.03
 1456764728.14     0     24.58     12.28     10.52    10     25.01     12.78      9.97
 1456764728.24     0     24.32     12.15     10.03    10     25.00     12.79      9.93
 1456764728.34     0     24.33     12.15     10.29    10     25.26     12.93     10.03
 1456764728.44     0     24.61     12.30     10.20    10     25.06     12.83     10.02
 1456764728.54     0     24.32     12.14     10.29    10     25.01     12.80     10.03
 1456764728.64     0     24.59     12.27     10.92    10     25.24     12.90     10.54
 1456764728.74     0     24.26     12.12     10.17    10     25.21     12.90     10.11
 1456764728.85     0     24.55     12.25     10.29    10     25.03     12.81     10.02
 1456764728.95     0     24.32     12.14     10.30    10     25.02     12.80      9.85
 1456764729.05     0     24.31     12.13     10.28    10     25.26     12.92     10.12
 1456764729.15     0     24.54     12.24     10.30    10     25.05     12.83     10.03
 1456764729.25     0     24.28     12.11     10.17    10     25.04     12.83     10.02
 1456764729.35     0     24.34     12.15     10.38    10     25.29     12.95     10.12
 1456764729.45     0     24.54     12.24     10.26    10     25.05     12.83     10.02
 1456764729.55     0     24.29     12.11     10.18    10     25.03     12.81     10.02
 1456764729.65     0     24.32     12.24     10.38    10     25.27     12.93     10.13
 1456764729.75     0     24.51     12.11     10.27    10     25.03     12.80      9.93
 1456764729.85     0     24.31     12.13     10.27    10     25.05     12.82      9.83
 1456764729.95     0     24.38     12.30     10.29    10     25.29     12.94      9.93
 1456764730.05     0     24.58     12.17     10.27    10     25.02     12.80      9.93
 1456764730.15     0     24.34     12.16     10.29    10     25.04     12.81     10.05
 1456764730.25     0     24.31     12.29     10.28    10     25.29     12.95      9.94
 1456764730.36     0     24.60     12.13     10.17    10     25.02     12.81      9.92
 1456764730.46     0     24.31     12.13     10.18    10     25.26     12.92     10.03
 1456764730.56     0     24.62     12.32     10.30    10     25.05     12.82      9.96
 1456764730.66     0     24.33     12.16     10.35    10     25.05     12.83     10.04
 1456764730.76     0     24.33     12.15     10.18    10     25.29     12.95     10.12
 1456764730.86     0     24.62     12.32     10.09    10     25.06     12.84     10.03
 1456764730.96     0     24.32     12.14     10.27    10     25.04     12.82     10.02
 1456764731.06     0     24.34     12.14     10.19    10     25.30     12.95     10.13
 1456764731.16     0     24.63     12.33     10.38    10     25.03     12.82     10.03
 1456764731.26     0     24.35     12.17     10.26    10     25.00     12.78      9.83
 1456764731.36     0     24.57     12.27     10.37    10     25.28     12.93     10.12
 1456764731.46     0     24.32     12.14     10.27    10     25.04     12.82      9.92
 1456764731.56     0     24.33     12.15     10.18    10     25.02     12.80      9.93
 1456764731.66     0     24.55     12.25     10.28    10     25.28     12.93     10.03
 1456764731.76     0     24.38     12.19     10.28    10     25.06     12.83     10.02
 1456764731.86     0     24.36     12.19     10.27    10     25.02     12.80     10.02
 1456764731.97     0     24.33     12.25     10.28    10     25.28     12.93     10.03
 1456764732.07     0     24.56     12.15     10.08    10     25.01     12.80      9.92
 1456764732.17     0     24.32     12.13     10.28    10     25.26     12.92     10.12
 1456764732.27     0     24.54     12.24     10.19    10     25.06     12.83      9.93
 1456764732.37     0     24.30     12.14     10.16    10     24.99     12.79     10.00
 1456764732.47     0     24.52     12.23     10.37    10     25.26     12.93     10.12
 1456764732.57     0     24.29     12.11     10.07    10     25.02     12.80     10.04
 1456764732.67     0     24.31     12.14     10.32    10     25.04     12.94     10.12
 1456764732.77     0     24.55     12.24     10.37    10     25.27     12.81     10.03
 1456764732.87     0     24.39     12.19     10.28    10     25.02     12.80      9.93
 1456764732.97     0     24.35     12.18     10.17    10     25.25     12.91     10.12
 1456764733.07     0     24.58     12.28     10.37    10     25.03     12.81     10.02
 1456764733.17     0     24.31     12.13     10.19    10     25.05     12.82      9.94
 1456764733.27     0     24.28     12.11     10.17    10     25.27     12.93     10.02
 1456764733.37     0     24.40     12.17     10.32    10     25.14     12.87      9.96
 1456764733.48     0     24.56     12.26     10.37    10     25.02     12.80     10.02
 1456764733.58     0     24.32     12.13     10.28    10     25.05     12.82     10.03
 1456764733.68     0     24.33     12.14     10.18    10     25.27     12.92     10.12
 1456764733.78     0     24.35     12.13     10.31    10     25.10     12.85      9.86
 1456764733.88     0     24.40     12.16     10.21    10     25.14     12.87     10.06
 1456764733.98     0     24.41     12.18     10.21    10     25.13     12.87      9.97
 1456764734.08     0     24.43     12.20     10.13    10     25.15     12.88      9.96
 1456764734.18     0     24.39     12.17     10.03    10     25.15     12.89      9.96
 1456764734.28     0     24.39     12.16     10.31    10     25.13     12.86      9.96
 1456764734.38     0     24.37     12.26     10.41    10     25.15     12.88     10.05
 1456764734.48     0     24.37     12.15     10.21    10     25.14     12.88     10.06
 1456764734.58     0     24.39     12.16     10.21    10     25.14     12.87      9.86
 1456764734.68     0     24.59     12.14     10.11    10     25.12     12.86      9.77
 1456764734.78     0     24.14     12.14     10.22    10     25.12     12.86     10.06
 1456764734.88     0     24.52     12.11     10.18    10     25.01     12.80      9.92
 1456764734.98     0     24.28     12.10     10.27    10     25.26     12.92     10.02
 1456764735.08     0     24.33     12.12     10.24    10     25.13     12.88     10.10
 1456764735.18     0     24.39     12.16     10.33    10     25.13     12.87     10.14
 1456764735.28     0     24.41     12.18     10.24    10     25.17     12.89     10.07
 1456764735.38     0     24.57     12.27     10.19    10     25.06     12.83     10.02
 1456764735.48     0     24.29     12.11     10.28    10     24.99     12.78     10.02
 1456764735.58     0     24.29     12.11     10.19    10     25.28     12.93      9.93
 1456764735.68     0     24.51     12.21     10.28    10     25.06     12.83      9.92
 1456764735.79     0     24.29     12.10     10.29    10     25.26     12.92      9.93
 1456764735.89     0     24.36     12.15     10.11    10     25.05     12.81      9.75
 1456764735.99     0     24.36     12.13     10.32    10     25.12     12.85      9.97
 1456764736.09     0     24.40     12.17     10.22    10     25.11     12.84      9.97
 1456764736.19     0     24.35     12.13     10.23    10     25.10     12.84      9.97
 1456764736.29     0     24.52     12.22     10.00    10     25.03     12.80      9.93
 1456764736.39     0     24.30     12.12     10.29    10     25.03     12.81     10.02
 1456764736.49     0     24.32     12.12     10.10    10     25.31     12.94      9.86
 1456764736.59     0     24.37     12.15     10.23    10     25.12     12.86      9.96
 1456764736.69     0     24.42     12.19     10.22    10     25.12     12.85     10.05
 1456764736.79     0     24.36     12.14     10.22    10     25.13     12.87      9.96
 1456764736.89     0     24.35     12.13     10.32    10     25.12     12.86     10.05
 1456764736.99     0     24.52     12.22     10.29    10     25.04     12.82      9.93
 1456764737.09     0     24.29     12.11     10.10    10     25.28     12.94      9.84
 1456764737.19     0     24.34     12.14     10.31    10     25.11     12.86      9.96
 1456764737.29     0     24.37     12.14     10.13    10     25.12     12.86     10.05
 1456764737.39     0     24.34     12.12     10.32    10     25.11     12.84      9.96
 1456764737.49     0     24.34     12.13     10.12    10     25.11     12.84     10.06
 1456764737.59     0     24.38     12.16     10.13    10     25.12     12.86     10.06
 1456764737.69     0     24.36     12.14     10.32    10     25.09     12.84     10.05
 1456764737.79     0     24.34     12.12     10.12    10     25.11     12.85      9.96
 1456764737.89     0     24.34     12.12     10.23    10     25.14     12.88     10.06
 1456764737.99     0     24.51     12.21     10.38    10     25.01     12.79      9.82
 1456764738.09     0     24.25     12.07     10.00    10     25.23     12.90     10.02
 1456764738.20     0     24.34     12.12     10.46    10     25.11     12.85     10.02
 1456764738.30     0     24.48     12.17     10.40    10     25.02     12.80      9.93
 1456764738.40     0     24.26     12.08     10.29    10     25.03     12.81      9.74
 1456764738.50     0     24.32     12.13     10.11    10     25.30     12.94     10.13
 1456764738.60     0     24.38     12.16     10.45    10     25.13     12.87     10.28
 1456764738.70     0     24.50     12.19     10.29    10     25.02     12.81      9.73
 1456764738.80     0     24.29     12.10     10.11    10     25.02     12.92      9.84
 1456764738.90     0     24.32     12.11     10.31    10     25.10     12.86      9.76
 1456764739.00     0     24.35     12.14     10.23    10     25.33     12.85      9.85
 1456764739.10     0     24.38     12.15     10.26    10     25.13     12.87      9.88
 1456764739.20     0     24.37     12.14     10.33    10     25.11     12.85     10.05
 1456764739.30     0     24.58     12.24     10.43    10     25.10     12.85     10.05
 1456764739.40     0     24.15     12.15     10.34    10     25.12     12.86     10.06
 1456764739.50     0     24.39     12.06     10.14    10     25.11     12.85     10.06
 1456764739.60     0     24.37     12.15      9.96    10     25.12     12.86     10.05
 1456764739.70     0     24.50     12.20     10.31    10     25.02     12.81     10.01
 1456764739.80     0     24.31     12.13     10.12    10     25.26     12.92     10.13
 1456764739.90     0     24.28     12.09     10.32    10     25.09     12.84      9.95
 1456764740.00     0     24.36     12.13     10.15    10     25.11     12.85      9.96
 1456764740.10     0     24.36     12.14     10.45    10     25.12     12.85      9.98
 1456764740.20     0     24.39     12.16     10.23    10     25.15     12.88     10.06
 1456764740.30     0     24.36     12.14     10.23    10     25.15     12.88     10.05
 1456764740.40     0     24.39     12.16     10.24    10     25.12     12.85      9.96
 1456764740.51     0     24.36     12.14     10.25    10     25.10     12.84     10.07
 1456764740.61     0     24.59     12.25     10.47    10     25.13     12.87     10.01
 1456764740.71     0     24.35     12.13     10.14    10     25.13     12.87      9.96
 1456764740.81     0     24.37     12.14     10.34    10     25.12     12.86     10.06
 1456764740.91     0     24.36     12.14     10.34    10     25.13     12.87      9.96
 1456764741.01     0     24.34     12.12     10.34    10     25.09     12.84     10.06
 1456764741.11     0     24.28     12.09     10.11    10     25.03     12.81      9.83
 1456764741.21     0     24.29     12.10     10.01    10     25.26     12.92     10.03
 1456764741.31     0     24.55     12.22     10.32    10     25.10     12.85     10.05
 1456764741.41     0     24.31     12.12     10.10    10     25.04     12.83      9.93
 1456764741.51     0     24.28     12.09     10.30    10     25.06     12.83     10.02
 1456764741.61     0     24.30     12.11     10.30    10     25.28     12.93      9.94
 1456764741.71     0     24.36     12.14      9.85    10     25.08     12.82      9.95
 1456764741.81     0     24.37     12.25     10.43    10     25.15     12.88     10.06
 1456764741.91     0     24.36     12.03     10.32    10     25.12     12.85      9.95
 1456764742.01     0     24.38     12.27     10.14    10     25.14     12.88      9.96
 1456764742.11     0     24.59     12.13     10.23    10     25.12     12.86      9.96
 1456764742.21     0     24.13     12.02     10.22    10     25.13     12.85      9.97
 1456764742.31     0     24.35     12.24     10.33    10     25.13     12.87     10.05
 1456764742.41     0     24.50     12.10      9.89    10     25.03     12.82     10.01
 1456764742.51     0     24.28     12.10     10.11    10     25.03     12.81      9.92
 1456764742.61     0     24.31     12.11     10.31    10     25.29     12.94     10.04
 1456764742.71     0     24.37     12.15     10.21    10     25.12     12.86      9.86
 1456764742.81     0     24.38     12.16     10.42    10     25.08     12.83      9.95
 1456764742.92     0     24.49     12.19      9.90    10     25.02     12.80     10.01
 1456764743.02     0     24.27     12.08     10.39    10     25.28     12.94     10.22
 1456764743.12     0     24.32     12.11     10.22    10     25.10     12.85      9.86
 1456764743.22     0     24.48     12.18     10.29    10     25.04     12.81      9.83
 1456764743.32     0     24.26     12.08     10.19    10     25.05     12.82     10.12
 1456764743.42     0     24.29     12.09     10.30    10     25.30     12.94      9.94
 1456764743.52     0     24.56     12.25     10.38    10     25.02     12.80      9.92
 1456764743.62     0     24.26     12.07     10.19    10     25.03     12.81      9.93
 1456764743.72     0     24.25     12.07     10.28    10     25.30     12.95      9.84
 1456764743.82     0     24.31     12.09     10.21    10     25.12     12.85      9.96
 1456764743.92     0     24.36     12.13     10.22    10     25.13     12.86     10.06
 1456764744.02     0     24.35     12.12     10.31    10     25.14     12.87      9.86
 1456764744.12     0     24.33     12.11     10.13    10     25.10     12.85      9.96
 1456764744.22     0     24.58     12.27     10.28    10     25.03     12.81     10.02
 1456764744.32     0     24.26     12.08     10.18    10     25.01     12.80     10.12
 1456764744.42     0     24.28     12.09     10.28    10     25.29     12.94      9.93
 1456764744.52     0     24.37     12.14     10.31    10     25.13     12.87     10.06
 1456764744.62     0     24.36     12.13     10.31    10     25.14     12.87     10.06
 1456764744.72     0     24.36     12.13     10.37    10     25.15     12.88     10.14
 1456764744.82     0     24.33     12.11     10.12    10     25.10     12.83      9.97
 1456764744.92     0     24.32     12.29     10.30    10     25.07     12.83     10.04
 1456764745.02     0     24.37     11.96     10.03    10     25.13     12.87     10.08
 1456764745.13     0     24.35     12.12     10.33    10     25.13     12.87      9.78
 1456764745.23     0     24.36     12.32     10.21    10     25.11     12.86      9.96
 1456764745.33     0     24.38     11.97     10.12    10     25.12     12.85      9.96
 1456764745.43     0     24.37     12.14     10.30    10     25.12     12.86      9.96
 1456764745.53     0     24.38     12.14     10.12    10     25.13     12.87     10.06
 1456764745.63     0     24.36     12.14     10.21    10     25.09     12.84      9.95
 1456764745.73     0     24.39     12.16     10.31    10     25.13     12.87      9.76
 1456764745.83     0     24.39     12.17     10.21    10     25.12     12.85      9.96
 1456764745.93     0     24.35     12.12     10.22    10     25.10     12.84     10.04
 1456764746.03     0     24.57     12.27     10.18    10     25.04     12.82      9.93
 1456764746.13     0     24.29     12.11     10.19    10     25.02     12.81     10.03
 1456764746.23     0     24.25     12.25     10.18    10     25.28     12.94     10.02
 1456764746.33     0     24.59     12.11     10.27    10     25.02     12.82     10.02
 1456764746.43     0     24.29     12.10     10.28    10     25.31     12.96     10.03
 1456764746.53     0     24.50     12.21     10.08    10     25.05     12.83      9.92
 1456764746.63     0     24.26     12.08     10.18    10     25.04     12.82      9.91
 1456764746.73     0     24.30     12.11     10.19    10     25.29     12.94      9.94
 1456764746.83     0     24.33     12.23     10.40    10     25.09     12.84      9.86
 1456764746.93     0     24.35     12.01     10.11    10     25.11     12.85      9.96
 1456764747.03     0     24.37     12.14     10.12    10     25.13     12.86     10.06
 1456764747.13     0     24.34     12.23     10.23    10     25.11     12.85      9.97
 1456764747.23     0     24.34     12.11     10.21    10     25.13     12.86     10.06
 1456764747.33     0     24.34     12.11     10.31    10     25.08     12.82     10.05
 1456764747.43     0     24.30     11.97     10.20    10     25.10     12.84     10.06
 1456764747.54     0     24.34     12.11     10.21    10     25.10     12.84     10.06
 1456764747.64     0     24.33     12.22     10.41    10     25.09     12.83     10.06
 1456764747.74     0     24.34     12.11     10.21    10     25.10     12.84     10.06
 1456764747.84     0     24.35     12.13     10.11    10     25.11     12.84     10.06
 1456764747.94     0     24.58     12.12     10.21    10     25.13     12.86      9.96
 1456764748.04     0     24.36     12.13     10.31    10     25.13     12.86     10.06
 1456764748.14     0     24.36     12.13     10.31    10     25.11     12.85      9.96
 1456764748.24     0     24.15     12.14     10.45    10     25.11     12.85     10.12
 1456764748.34     0     24.58     12.13     10.21    10     25.09     12.84      9.96
 1456764748.44     0     24.37     12.14     10.22    10     25.13     12.86      9.87
 1456764748.54     0     24.08     12.09     10.31    10     25.10     12.84     10.06
 1456764748.64     0     24.35     12.13     10.31    10     25.09     12.83     10.06
 1456764748.74     0     24.36     12.13     10.25    10     25.10     12.84      9.94
 1456764748.84     0     24.37     12.03      9.92    10     25.13     12.86      9.97
 1456764748.94     0     24.35     12.12     10.21    10     25.12     12.85      9.96
 1456764749.04     0     24.33     12.11     10.22    10     25.11     12.86      9.95
 1456764749.14     0     24.47     12.17      9.99    10     25.03     12.81     10.02
 1456764749.24     0     24.28     12.09     10.27    10     25.03     12.92      9.93
 1456764749.34     0     24.29     12.21     10.38    10     25.30     12.83     10.04
 1456764749.44     0     24.57     12.12     10.21    10     25.09     12.84     10.05
 1456764749.54     0     24.36     12.13     10.05    10     25.12     12.86      9.70
 1456764749.64     0     24.35     12.13     10.21    10     25.11     12.85      9.97
