         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455718267.69     0     34.11     21.80     10.70    10     34.43     22.25     10.29
 1455718267.79     0     39.25     26.99     10.17    10     38.97     26.69     10.08
 1455718267.89     0     39.10     26.85     10.25    10     39.17     26.87     10.08
 1455718267.99     0     39.34     27.09     10.24    10     39.14     26.86      9.98
 1455718268.09     0     38.76     26.63     10.34    10     38.81     26.51     10.09
 1455718268.19     0     39.31     27.06     10.05    10     38.95     26.78      9.98
 1455718268.29     0     39.06     26.81     10.23    10     38.98     26.68      9.70
 1455718268.39     0     39.62     27.37     10.33    10     39.22     26.92      9.98
 1455718268.49     0     39.07     26.82     10.23    10     38.80     26.51     10.07
 1455718268.59     0     39.77     27.51     10.33    10     39.62     27.32     10.08
 1455718268.69     0     35.23     23.06     10.46    10     39.83     27.52     10.11
 1455718268.79     0     38.99     26.74     10.22    10     39.84     27.67      9.82
 1455718268.89     0     39.25     26.99     10.32    10     40.24     27.94     10.11
 1455718268.99     0     38.96     26.70     10.32    10     39.88     27.58     10.02
 1455718269.09     0     39.06     26.81     10.22    10     39.89     27.59     10.10
 1455718269.19     0     38.61     26.48     10.12    10     39.89     27.59     10.01
 1455718269.29     0     39.00     26.75     10.13    10     39.45     27.27      9.81
 1455718269.39     0     39.06     26.81     10.32    10     39.80     27.50     10.01
 1455718269.49     0     38.96     26.71     10.03    10     39.57     27.27     10.01
 1455718269.59     0     39.06     26.80     10.23    10     40.26     27.96     10.01
 1455718269.69     0     38.71     26.59     10.12    10     40.30     28.00     10.11
 1455718269.79     0     38.92     26.67     10.32    10     39.90     27.72      9.81
 1455718269.89     0     38.94     26.69     10.32    10     40.35     28.04     10.01
 1455718269.99     0     39.09     26.84     10.13    10     39.52     27.22     10.01
 1455718270.09     0     39.30     27.05     10.23    10     39.92     27.63     10.00
 1455718270.19     0     38.85     26.72     10.02    10     39.88     27.58      9.93
 1455718270.29     0     38.95     26.69     10.24    10     39.89     27.71     10.01
 1455718270.39     0     38.94     26.69     10.32    10     39.53     27.23     10.01
 1455718270.49     0     39.24     26.99     10.22    10     39.91     27.61     10.00
 1455718270.59     0     39.01     26.76     10.15    10     39.61     27.31     10.01
 1455718270.69     0     39.30     27.05     10.06    10     39.91     27.60     10.17
 1455718270.79     0     39.23     27.10     10.32    10     39.49     27.32      9.71
 1455718270.89     0     39.22     26.97     10.23    10     40.37     28.07     10.11
 1455718270.99     0     39.18     26.93     10.33    10     39.93     27.63     10.10
 1455718271.09     0     39.13     26.87     10.33    10     40.32     28.02     10.02
 1455718271.19     0     38.57     26.44     10.22    10     39.94     27.64     10.02
 1455718271.29     0     39.28     27.03     10.32    10     39.69     27.51      9.92
 1455718271.39     0     39.29     27.03     10.23    10     39.78     27.48     10.02
 1455718271.49     0     38.93     26.68     10.14    10     39.94     27.63      9.93
 1455718271.60     0     39.12     26.87     10.23    10     39.98     27.68     10.12
 1455718271.70     0     39.15     26.90     10.14    10     40.30     28.00     10.02
 1455718271.80     0     38.60     26.47      9.94    10     39.92     27.73      9.92
 1455718271.90     0     39.22     26.97     10.14    10     39.91     27.61     10.11
 1455718272.00     0     39.25     27.00     10.33    10     39.91     27.61     10.11
 1455718272.10     0     39.23     26.97     10.14    10     40.04     27.74      9.92
 1455718272.20     0     39.08     26.83     10.23    10     39.03     26.73      9.92
 1455718272.30     0     39.37     27.24     10.23    10     40.31     28.01     10.01
 1455718272.40     0     39.22     26.97     10.33    10     39.53     27.35      9.82
 1455718272.50     0     38.89     26.64     10.15    10     39.91     27.61     10.11
 1455718272.60     0     39.75     27.50     10.34    10     40.27     27.97     10.01
 1455718272.70     0     39.28     27.02     10.28    10     39.89     27.58     10.18
 1455718272.80     0     38.87     26.75     10.24    10     40.30     27.99     10.11
 1455718272.90     0     39.25     27.00     10.34    10     39.67     27.49     10.01
 1455718273.00     0     38.96     26.70     10.34    10     39.80     27.50     10.01
 1455718273.10     0     39.02     26.76     10.35    10     39.52     27.22     10.10
 1455718273.20     0     39.29     27.03     10.34    10     39.93     27.63     10.11
 1455718273.30     0     38.72     26.59     10.15    10     39.89     27.59      9.82
 1455718273.40     0     39.21     26.96     10.34    10     39.50     27.20     10.02
 1455718273.50     0     38.93     26.68     10.25    10     39.57     27.39     10.01
 1455718273.60     0     38.94     26.69     10.16    10     40.17     27.86     10.11
 1455718273.70     0     38.96     26.71     10.25    10     39.67     27.36     10.11
 1455718273.80     0     38.73     26.60     10.15    10     40.30     27.99     10.11
 1455718273.90     0     39.14     26.89     10.16    10     39.22     26.92      9.82
 1455718274.00     0     38.83     26.58     10.34    10     39.87     27.69      9.92
