         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455562529.01     0     41.76     28.64     16.46    10     41.65     28.48     16.76
 1455562529.11     0     44.35     30.59     21.26    10     45.31     31.58     20.36
 1455562529.21     0     39.60     26.04     18.91    10     35.75     22.62     16.45
 1455562529.31     0     41.30     27.56     21.03    10     41.28     27.65     20.08
 1455562529.41     0     38.13     24.69     19.54    10     39.97     26.45     19.31
 1455562529.51     0     38.69     25.00     19.89    10     38.43     25.03     18.61
 1455562529.61     0     39.10     25.56     19.43    10     39.01     25.60     18.74
 1455562529.71     0     50.50     36.00     26.60    10     50.73     36.39     25.58
 1455562529.81     0     44.31     30.37     22.23    10     44.40     30.63     21.15
 1455562529.91     0     39.99     26.30     20.60    10     39.98     26.39     19.52
 1455562530.01     0     31.88     19.06     14.10    10     32.56     19.85     13.25
 1455562530.11     0     42.58     28.80     20.87    10     42.11     28.47     19.91
 1455562530.22     0     36.45     23.03     18.96    10     35.92     22.58     18.35
 1455562530.32     0     40.05     26.41     20.31    10     39.75     26.26     19.49
 1455562530.42     0     40.90     27.13     20.95    10     40.70     27.08     19.44
 1455562530.52     0     40.53     26.81     20.74    10     40.54     26.97     19.61
 1455562530.62     0     47.21     33.04     23.57    10     46.68     32.79     21.65
 1455562530.72     0     39.74     26.13     20.26    10     39.07     25.60     19.29
 1455562530.82     0     39.30     25.70     20.14    10     38.97     25.47     19.27
 1455562530.92     0     39.26     25.61     20.23    10     38.96     25.44     19.26
 1455562531.02     0     42.39     28.69     20.62    10     43.19     29.54     20.19
 1455562531.12     0     43.71     29.95     21.12    10     42.36     28.55     21.12
 1455562531.22     0     39.84     26.26     19.82    10     39.63     26.00     20.04
 1455562531.32     0     51.13     36.75     25.22    10     50.49     36.07     25.33
 1455562531.42     0     42.19     28.42     21.07    10     42.17     28.46     20.41
 1455562531.52     0     42.08     28.30     21.38    10     43.61     29.68     22.34
 1455562531.62     0     45.62     31.70     22.42    10     44.35     30.30     22.62
 1455562531.72     0     39.64     26.04     19.76    10     39.75     26.18     20.24
 1455562531.82     0     44.53     30.60     21.93    10     44.91     30.94     22.22
 1455562531.92     0     40.35     26.74     19.74    10     39.45     25.81     20.09
 1455562532.02     0     41.11     27.60     19.26    10     40.42     26.80     19.87
 1455562532.13     0     48.48     34.35     23.43    10     48.48     34.15     24.46
 1455562532.23     0     44.84     30.89     22.52    10     44.89     30.93     22.27
 1455562532.33     0     38.75     25.25     19.26    10     41.23     27.34     20.77
 1455562532.43     0     52.30     37.87     25.07    10     50.93     36.46     26.36
 1455562532.53     0     51.65     37.40     25.23    10     51.34     36.93     25.88
 1455562532.63     0     48.58     34.48     23.55    10     48.98     34.72     24.49
 1455562532.73     0     34.53     21.41     16.54    10     33.25     20.11     16.41
 1455562532.83     0     42.23     28.52     20.83    10     42.97     29.04     22.21
 1455562532.93     0     40.82     27.34     18.92    10     37.83     24.33     18.76
 1455562533.03     0     34.48     21.28     16.73    10     36.75     23.34     18.33
 1455562533.13     0     38.29     24.78     19.19    10     38.65     25.01     19.45
 1455562533.23     0     38.64     25.25     19.31    10     39.20     25.55     19.95
 1455562533.33     0     36.61     23.18     18.88    10     37.47     24.10     19.33
 1455562533.43     0     40.37     26.70     20.37    10     42.65     28.81     21.24
 1455562533.53     0     39.83     26.29     19.46    10     40.50     26.74     20.20
 1455562533.63     0     39.75     26.04     19.92    10     41.92     28.17     20.79
 1455562533.73     0     41.14     27.58     20.15    10     41.96     28.29     20.72
 1455562533.84     0     34.89     21.63     17.15    10     37.56     24.18     17.69
 1455562533.94     0     45.31     31.40     22.34    10     45.05     30.98     23.13
 1455562534.04     0     45.28     31.41     21.58    10     45.47     31.46     22.37
 1455562534.14     0     37.72     24.33     18.54    10     37.33     23.85     19.28
