         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455740432.34     0     31.27     18.70     12.50    10     31.27     18.72     12.10
 1455740432.44     0     32.65     19.67     15.58    10     33.11     20.14     15.21
 1455740432.54     0     30.96     18.22     13.35    10     31.38     18.80     12.87
 1455740432.64     0     31.00     18.31     14.56    10     30.92     18.09     14.48
 1455740432.74     0     31.83     18.93     14.40    10     31.87     19.10     14.14
 1455740432.85     0     30.07     17.20     14.99    10     30.92     18.02     14.74
 1455740432.95     0     29.30     16.63     13.42    10     31.29     18.61     13.41
 1455740433.05     0     32.97     19.94     15.87    10     32.66     19.65     15.44
 1455740433.15     0     28.98     16.49     12.99    10     30.32     17.69     12.73
 1455740433.25     0     26.96     14.27     13.13    10     27.98     15.40     13.03
 1455740433.35     0     26.95     14.47     13.09    10     28.26     15.61     12.97
 1455740433.45     0     32.81     20.01     13.75    10     30.31     17.66     13.16
 1455740433.55     0     27.58     14.96     13.33    10     29.85     17.26     12.82
 1455740433.65     0     29.17     16.53     13.71    10     28.91     16.25     13.16
 1455740433.75     0     27.86     15.16     13.60    10     31.16     18.59     12.84
 1455740433.85     0     29.95     17.44     12.82    10     30.48     17.98     12.59
 1455740433.95     0     31.90     19.01     15.07    10     31.34     18.54     14.01
 1455740434.05     0     28.40     15.84     13.02    10     29.73     17.06     12.55
 1455740434.15     0     31.53     18.58     15.40    10     30.79     18.05     14.34
 1455740434.26     0     29.28     16.55     14.01    10     30.69     18.02     13.46
 1455740434.36     0     28.44     15.96     12.45    10     28.44     15.81     12.29
 1455740434.46     0     28.08     15.44     13.41    10     28.96     16.37     12.71
 1455740434.56     0     26.60     14.12     12.04    10     26.52     14.04     12.05
 1455740434.66     0     30.48     17.79     13.65    10     31.22     18.55     13.18
 1455740434.76     0     31.60     18.65     15.54    10     30.82     18.09     14.38
 1455740434.86     0     28.57     16.00     12.84    10     27.00     14.45     12.50
 1455740434.96     0     31.04     18.35     13.65    10     31.12     18.48     13.01
 1455740435.06     0     29.29     16.53     14.00    10     30.56     17.84     13.46
 1455740435.16     0     31.20     18.48     13.86    10     31.24     18.57     13.23
 1455740435.26     0     34.38     21.15     17.12    10     34.36     21.18     16.33
 1455740435.36     0     30.47     18.11     13.55    10     31.45     18.77     13.35
 1455740435.46     0     29.04     16.46     11.19    10     25.90     13.51     11.03
 1455740435.56     0     30.62     17.96     13.69    10     28.84     16.19     13.19
 1455740435.66     0     29.13     16.58     12.64    10     31.32     18.77     12.30
 1455740435.76     0     32.24     19.86     11.56    10     30.47     18.04     11.42
 1455740435.86     0     31.43     19.11     10.84    10     28.56     16.21     10.49
 1455740435.96     0     35.68     23.28     11.29    10     35.68     23.37     11.08
 1455740436.06     0     27.32     14.73     13.16    10     28.96     16.26     12.95
 1455740436.16     0     31.67     19.00     13.49    10     31.21     18.52     13.23
 1455740436.26     0     35.34     22.13     17.05    10     35.19     22.37     15.86
 1455740436.36     0     27.19     14.68     13.23    10     28.17     15.27     13.13
 1455740436.47     0     28.49     15.66     13.26    10     30.33     17.74     12.99
 1455740436.57     0     29.04     16.41     13.18    10     31.34     18.69     12.76
 1455740436.67     0     33.93     20.72     17.20    10     33.92     20.88     15.82
 1455740436.77     0     27.59     15.08     12.83    10     28.91     16.39     12.44
 1455740436.87     0     30.91     17.95     15.58    10     32.19     19.32     14.52
 1455740436.97     0     32.78     20.02     14.04    10     30.70     18.01     13.27
 1455740437.07     0     31.95     19.00     15.36    10     32.59     19.74     14.27
 1455740437.17     0     28.86     16.22     13.40    10     28.65     16.04     12.94
 1455740437.27     0     28.53     16.09     11.96    10     29.85     17.40     11.64
 1455740437.37     0     31.17     18.23     15.31    10     31.71     18.84     14.51
 1455740437.47     0     32.85     19.89     15.30    10     32.78     19.91     14.24
 1455740437.57     0     30.05     17.39     14.23    10     29.83     17.07     13.80
 1455740437.67     0     27.74     15.10     13.28    10     30.33     17.70     12.98
 1455740437.77     0     32.83     20.46     11.30    10     30.88     18.59     11.08
 1455740437.87     0     28.89     16.20     13.69    10     30.94     18.38     13.29
 1455740437.97     0     28.41     15.77     13.42    10     28.74     15.98     12.95
 1455740438.07     0     30.46     17.82     13.37    10     31.87     19.23     13.06
 1455740438.17     0     31.86     18.92     15.35    10     30.70     17.82     14.56
 1455740438.27     0     29.07     16.53     13.74    10     29.41     16.68     13.37
 1455740438.37     0     30.58     17.74     13.59    10     31.47     18.84     13.14
 1455740438.47     0     34.48     21.42     16.22    10     33.21     20.22     15.39
 1455740438.57     0     26.21     13.69     12.30    10     28.39     15.84     12.29
 1455740438.68     0     28.78     16.07     13.97    10     30.17     17.50     13.55
 1455740438.78     0     28.83     16.20     13.36    10     31.31     18.66     12.88
 1455740438.88     0     30.66     17.72     15.22    10     31.44     18.55     14.49
 1455740438.98     0     28.51     15.85     13.67    10     28.98     16.25     13.23
 1455740439.08     0     32.06     19.25     14.16    10     32.58     19.91     13.60
 1455740439.18     0     30.26     17.45     14.50    10     31.14     18.32     13.98
 1455740439.28     0     30.80     18.14     13.38    10     30.56     17.89     13.18
 1455740439.38     0     35.48     22.35     16.35    10     34.43     21.36     15.68
 1455740439.48     0     27.48     14.95     12.56    10     28.33     15.79     12.63
 1455740439.58     0     30.40     17.66     14.21    10     31.60     18.83     13.89
 1455740439.68     0     33.36     20.40     15.42    10     33.66     20.73     14.86
 1455740439.78     0     29.99     17.18     14.45    10     33.22     20.40     13.94
 1455740439.88     0     32.12     19.38     13.74    10     30.78     18.04     13.77
 1455740439.98     0     34.09     20.97     16.36    10     33.57     20.49     15.82
 1455740440.08     0     31.01     18.22     14.19    10     31.84     19.04     13.94
 1455740440.18     0     32.53     19.62     14.97    10     33.78     20.88     14.55
 1455740440.28     0     35.05     21.89     16.70    10     35.71     22.58     15.85
 1455740440.39     0     29.01     16.29     13.91    10     30.08     17.36     13.52
 1455740440.49     0     31.91     19.14     14.13    10     32.59     19.81     13.91
 1455740440.59     0     29.17     16.51     13.46    10     29.16     16.48     13.13
 1455740440.69     0     30.69     18.18     12.17    10     27.17     14.64     12.09
 1455740440.79     0     28.63     16.05     12.97    10     30.60     18.00     12.58
 1455740440.89     0     32.85     19.87     15.39    10     31.43     18.48     15.07
 1455740440.99     0     32.33     19.51     14.61    10     32.08     19.27     14.07
 1455740441.09     0     28.05     15.39     13.42    10     28.38     15.72     13.18
 1455740441.19     0     29.26     16.59     13.74    10     30.03     17.39     13.36
 1455740441.29     0     29.25     16.55     13.46    10     31.78     19.10     13.07
 1455740441.39     0     32.92     19.99     15.50    10     31.23     18.35     14.75
 1455740441.49     0     29.07     16.60     11.97    10     30.63     18.12     11.73
 1455740441.59     0     33.09     20.33     13.95    10     31.20     18.61     13.04
 1455740441.69     0     29.68     16.91     14.35    10     30.39     17.58     13.56
 1455740441.79     0     30.39     17.68     13.83    10     30.20     17.51     13.27
 1455740441.89     0     31.69     18.68     15.68    10     31.77     18.99     14.60
 1455740441.99     0     30.03     17.42     13.84    10     31.15     18.45     13.14
 1455740442.09     0     33.14     20.10     15.78    10     32.85     19.92     14.81
 1455740442.19     0     31.05     18.31     13.74    10     32.74     20.03     13.16
 1455740442.29     0     29.20     16.62     12.91    10     29.09     16.53     12.43
 1455740442.39     0     26.03     13.55     13.22    10     28.47     15.79     12.72
 1455740442.50     0     32.90     19.95     13.98    10     31.44     18.76     13.33
 1455740442.60     0     26.83     14.23     13.15    10     27.92     15.36     12.83
 1455740442.70     0     30.17     17.50     13.55    10     28.05     15.40     13.01
 1455740442.80     0     30.19     17.46     13.95    10     32.38     19.70     13.32
 1455740442.90     0     29.75     16.92     14.61    10     30.25     17.50     13.75
 1455740443.00     0     28.98     16.45     12.68    10     28.91     16.39     12.26
 1455740443.10     0     30.75     17.80     15.11    10     32.67     19.81     14.35
 1455740443.20     0     29.25     16.46     14.26    10     30.90     18.17     13.59
 1455740443.30     0     31.95     19.10     14.71    10     32.08     19.33     13.93
 1455740443.40     0     33.31     20.36     15.36    10     32.10     19.20     14.42
 1455740443.50     0     35.21     22.17     15.67    10     34.03     21.08     14.82
 1455740443.60     0     29.62     17.03     13.80    10     30.60     18.03     13.32
 1455740443.70     0     32.37     19.44     15.09    10     33.33     20.44     14.60
 1455740443.80     0     33.10     20.13     15.32    10     33.36     20.43     14.74
 1455740443.90     0     35.62     22.59     16.88    10     35.52     22.37     15.88
 1455740444.00     0     31.90     18.80     15.63    10     31.55     18.70     14.95
 1455740444.10     0     32.97     20.02     15.40    10     33.23     20.34     14.70
 1455740444.20     0     30.09     17.22     14.13    10     29.92     17.22     13.69
 1455740444.30     0     30.61     17.86     13.85    10     33.20     20.52     13.19
 1455740444.40     0     29.55     16.77     14.52    10     30.93     18.08     13.91
 1455740444.50     0     29.03     16.41     13.06    10     28.94     16.47     12.58
 1455740444.61     0     29.40     16.88     12.82    10     30.01     17.40     12.23
 1455740444.71     0     28.34     15.68     13.76    10     28.29     15.64     13.21
 1455740444.81     0     29.83     17.06     13.93    10     30.60     17.93     13.18
 1455740444.91     0     26.67     14.27     12.00    10     29.79     17.34     11.59
 1455740445.01     0     31.40     18.41     15.79    10     31.97     19.07     14.57
 1455740445.11     0     32.22     19.40     15.23    10     33.29     20.43     14.58
 1455740445.21     0     31.24     18.24     15.78    10     31.13     18.37     14.89
 1455740445.31     0     32.80     19.73     15.72    10     33.05     20.07     14.54
 1455740445.41     0     28.65     15.97     13.76    10     30.02     17.38     13.12
 1455740445.51     0     29.97     17.47     12.99    10     29.38     16.77     12.71
 1455740445.61     0     29.81     16.86     14.97    10     31.31     18.61     13.96
 1455740445.71     0     27.83     15.27     13.55    10     29.00     16.29     13.00
 1455740445.81     0     31.00     18.11     14.06    10     32.30     19.64     13.26
 1455740445.92     0     31.21     18.32     14.99    10     31.92     19.16     14.08
 1455740446.02     0     29.67     17.20     13.10    10     30.82     18.34     12.49
 1455740446.12     0     30.72     17.84     15.05    10     31.05     18.37     14.11
 1455740446.22     0     26.31     13.65     13.28    10     28.99     16.26     12.83
 1455740446.32     0     30.84     18.19     13.44    10     30.59     17.98     12.91
 1455740446.42     0     26.31     13.57     13.58    10     28.78     16.07     13.05
 1455740446.52     0     28.37     15.72     13.47    10     28.58     16.00     12.91
 1455740446.62     0     29.36     16.77     13.22    10     29.56     16.98     12.34
 1455740446.72     0     32.31     19.37     15.36    10     32.17     19.33     14.43
 1455740446.82     0     28.17     15.52     13.48    10     28.73     16.13     12.95
 1455740446.92     0     30.49     17.73     13.94    10     31.56     18.82     13.57
 1455740447.02     0     28.47     15.92     12.91    10     29.12     16.60     12.61
 1455740447.12     0     28.95     16.28     13.60    10     31.95     19.26     13.11
 1455740447.22     0     29.55     16.94     13.08    10     28.62     16.04     12.74
 1455740447.32     0     28.72     15.93     13.80    10     28.95     16.15     13.56
 1455740447.43     0     29.36     16.80     12.84    10     30.10     17.56     12.41
 1455740447.53     0     35.55     22.28     17.40    10     35.21     22.12     16.45
 1455740447.63     0     32.63     19.65     16.21    10     33.46     20.30     15.59
 1455740447.73     0     32.97     19.98     15.56    10     32.82     20.00     14.76
 1455740447.83     0     34.92     21.80     16.47    10     35.25     22.21     15.56
 1455740447.93     0     30.44     17.68     14.39    10     31.95     19.25     13.74
 1455740448.03     0     26.82     14.21     12.50    10     27.42     14.79     11.98
 1455740448.13     0     28.69     16.12     13.13    10     26.89     14.31     12.89
 1455740448.23     0     28.60     16.05     13.08    10     31.15     18.60     12.80
 1455740448.33     0     31.70     18.78     15.45    10     32.20     19.29     15.03
 1455740448.43     0     27.79     15.41     11.86    10     28.85     16.33     11.99
 1455740448.54     0     30.15     17.45     14.11    10     28.47     15.75     13.65
 1455740448.64     0     28.74     16.02     13.46    10     30.38     17.80     13.09
 1455740448.74     0     27.92     15.45     12.51    10     28.86     16.34     12.48
 1455740448.84     0     34.23     21.03     17.22    10     33.85     20.70     16.61
 1455740448.94     0     29.50     16.75     13.44    10     31.15     18.42     13.39
 1455740449.04     0     27.34     14.85     12.82    10     29.08     16.58     12.62
 1455740449.14     0     26.16     13.63     12.84    10     26.96     14.39     12.57
 1455740449.24     0     30.87     18.11     13.96    10     32.92     20.16     13.76
 1455740449.34     0     35.31     22.04     17.26    10     33.86     20.70     16.69
 1455740449.45     0     27.90     15.43     12.56    10     29.68     17.14     12.30
 1455740449.55     0     28.93     16.19     14.23    10     29.31     16.58     13.67
 1455740449.65     0     31.25     18.58     13.63    10     30.66     18.03     13.40
 1455740449.75     0     26.15     13.60     13.04    10     27.64     15.05     12.77
 1455740449.85     0     29.22     16.48     14.20    10     29.65     16.92     13.86
 1455740449.95     0     30.40     17.90     12.55    10     30.20     17.58     12.50
 1455740450.05     0     29.68     16.90     14.07    10     30.54     17.89     13.32
 1455740450.15     0     26.22     13.70     12.73    10     28.41     15.86     12.44
 1455740450.25     0     28.59     16.04     12.74    10     29.52     16.97     12.53
 1455740450.35     0     28.08     15.37     13.43    10     28.78     16.12     13.33
 1455740450.46     0     33.14     20.16     15.76    10     33.34     20.33     15.28
 1455740450.56     0     33.09     20.08     15.87    10     33.49     20.48     15.52
 1455740450.66     0     28.38     15.73     13.40    10     29.72     17.07     13.35
 1455740450.76     0     28.20     15.65     12.64    10     29.86     17.30     12.67
 1455740450.86     0     27.46     14.97     12.46    10     27.35     14.81     12.30
 1455740450.96     0     32.85     20.07     14.25    10     32.61     19.80     14.25
 1455740451.06     0     28.51     15.82     13.68    10     32.08     19.36     13.51
 1455740451.16     0     33.32     20.41     14.93    10     33.06     20.13     14.94
 1455740451.26     0     27.90     15.25     13.49    10     30.00     17.32     13.31
 1455740451.36     0     34.18     21.21     15.72    10     34.10     21.14     15.47
 1455740451.46     0     31.26     18.39     14.85    10     31.84     18.92     14.69
 1455740451.56     0     28.48     15.93     12.83    10     28.27     15.69     12.80
 1455740451.66     0     33.75     21.33     11.50    10     31.60     19.15     11.38
 1455740451.76     0     29.76     17.20     13.02    10     30.12     17.55     12.97
 1455740451.86     0     28.96     16.26     13.65    10     29.36     16.62     13.68
 1455740451.96     0     31.89     19.24     13.56    10     31.73     19.15     13.48
 1455740452.07     0     27.22     14.53     13.23    10     29.24     16.43     13.19
 1455740452.17     0     32.75     19.98     15.01    10     32.47     19.56     14.97
 1455740452.27     0     31.81     19.02     13.55    10     30.50     17.81     13.04
 1455740452.37     0     32.60     19.79     15.16    10     32.16     19.34     14.84
 1455740452.47     0     29.74     17.14     12.77    10     30.92     18.17     13.04
 1455740452.57     0     29.87     17.05     13.73    10     31.50     18.90     13.54
 1455740452.67     0     31.46     18.69     14.18    10     32.65     19.76     14.15
 1455740452.77     0     27.54     14.96     13.04    10     27.67     15.06     13.04
 1455740452.87     0     29.22     16.44     14.20    10     30.23     17.41     13.98
 1455740452.97     0     29.18     16.60     13.08    10     30.82     18.24     12.90
 1455740453.07     0     29.51     16.77     14.09    10     30.83     18.06     13.68
