         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455710925.20     0     50.03     37.87     10.39    10     51.34     39.04     10.14
 1455710925.30     0     53.50     41.25     10.31    10     56.28     43.98     10.08
 1455710925.40     0     53.40     41.15     10.17    10     56.32     44.02     10.07
 1455710925.50     0     53.31     41.05     10.10    10     55.79     43.61      9.88
 1455710925.60     0     53.43     41.16     10.19    10     56.35     44.04      9.98
 1455710925.70     0     52.75     40.60     10.07    10     56.35     44.05      9.98
 1455710925.80     0     53.16     40.90     10.11    10     56.28     43.97      9.88
 1455710925.90     0     53.16     40.89     10.26    10     56.28     43.98      9.78
 1455710926.00     0     53.16     40.88     10.22    10     55.83     43.63     10.19
 1455710926.10     0     53.19     40.91     10.26    10     56.24     43.94     10.07
 1455710926.20     0     52.66     40.46     10.43    10     56.24     43.91     10.21
 1455710926.30     0     53.16     40.89     10.17    10     56.08     43.78     10.08
 1455710926.40     0     53.16     40.89     10.26    10     56.06     43.75      9.88
 1455710926.50     0     53.18     40.90     10.19    10     55.58     43.39      9.88
 1455710926.60     0     53.19     40.91     10.25    10     56.07     43.76     10.08
 1455710926.70     0     52.65     40.49     10.19    10     56.05     43.73      9.98
 1455710926.80     0     53.18     40.90     10.16    10     56.18     43.87      9.88
 1455710926.90     0     53.18     40.90     10.19    10     56.21     43.90      9.98
 1455710927.00     0     53.18     40.90     10.07    10     55.55     43.36      9.89
 1455710927.10     0     53.18     40.89     10.08    10     56.24     43.94     10.08
 1455710927.20     0     52.67     40.51     10.10    10     56.10     43.78      9.98
 1455710927.30     0     53.18     40.89      9.97    10     56.20     43.89     10.08
 1455710927.40     0     53.17     40.89     10.19    10     56.06     43.75      9.98
 1455710927.50     0     53.21     40.92     10.16    10     55.60     43.41      9.98
 1455710927.60     0     53.18     40.90     10.19    10     56.21     43.89      9.98
 1455710927.70     0     52.70     40.54     10.15    10     56.25     43.94      9.98
 1455710927.80     0     53.21     40.92     10.09    10     56.12     43.80      9.98
 1455710927.90     0     53.19     40.90     10.26    10     56.09     43.77      9.88
 1455710928.00     0     53.20     40.92      9.97    10     55.43     43.24      9.69
 1455710928.10     0     53.20     40.91     10.28    10     55.98     43.66     10.08
 1455710928.20     0     52.66     40.49     10.20    10     55.99     43.67     10.01
 1455710928.30     0     53.18     40.89     10.19    10     56.00     43.68     10.07
 1455710928.40     0     53.16     40.88     10.06    10     55.97     43.65      9.98
 1455710928.50     0     53.18     40.89     10.28    10     55.38     43.19      9.97
 1455710928.60     0     53.19     40.91     10.26    10     55.94     43.63      9.97
 1455710928.70     0     53.18     40.90     10.16    10     55.97     43.65      9.99
 1455710928.80     0     52.66     40.49     10.08    10     55.96     43.64     10.07
 1455710928.90     0     53.17     40.88     10.06    10     55.93     43.62      9.98
 1455710929.00     0     53.17     40.88     10.28    10     55.40     43.21      9.78
 1455710929.10     0     53.18     40.89     10.25    10     56.01     43.69     10.08
 1455710929.20     0     53.19     40.90     10.19    10     55.97     43.66      9.98
 1455710929.30     0     52.66     40.50      9.96    10     55.98     43.66      9.98
 1455710929.40     0     53.18     40.89     10.17    10     56.01     43.69      9.89
 1455710929.50     0     53.16     40.87     10.26    10     55.45     43.26      9.88
 1455710929.60     0     53.16     40.87     10.25    10     55.99     43.68      9.98
 1455710929.70     0     53.19     40.90     10.18    10     55.97     43.66      9.98
 1455710929.80     0     52.65     40.48      9.76    10     55.99     43.68      9.98
 1455710929.90     0     53.20     40.91     10.19    10     55.93     43.62      9.79
 1455710930.00     0     53.19     40.90     10.24    10     55.43     43.23      9.78
 1455710930.10     0     53.15     40.87     10.27    10     55.98     43.67      9.79
 1455710930.20     0     53.19     40.91     10.16    10     55.99     43.67      9.89
 1455710930.30     0     52.65     40.49     10.15    10     55.99     43.67     10.08
 1455710930.40     0     53.19     40.90     10.17    10     56.01     43.69      9.98
 1455710930.50     0     53.17     40.88     10.24    10     55.43     43.24      9.97
 1455710930.60     0     53.18     40.89      9.90    10     56.00     43.68     10.08
 1455710930.70     0     53.20     40.91     10.25    10     56.04     43.72      9.79
 1455710930.80     0     52.65     40.49     10.08    10     56.01     43.69      9.98
 1455710930.90     0     53.18     40.89     10.15    10     56.00     43.68      9.89
 1455710931.01     0     53.19     40.90     10.17    10     55.48     43.28      9.88
 1455710931.11     0     53.19     40.91     10.26    10     56.02     43.71      9.98
 1455710931.21     0     53.17     40.88     10.25    10     56.00     43.68      9.89
 1455710931.31     0     52.65     40.48     10.08    10     56.04     43.72     10.07
 1455710931.41     0     53.20     40.90     10.25    10     56.01     43.69      9.98
 1455710931.51     0     53.20     40.92     10.18    10     55.44     43.25      9.78
 1455710931.61     0     53.21     40.92     10.15    10     56.03     43.71      9.88
 1455710931.71     0     53.20     40.91     10.08    10     56.01     43.70     10.08
 1455710931.81     0     52.66     40.50     10.16    10     56.08     43.76     10.07
 1455710931.91     0     53.22     40.93      9.86    10     56.01     43.70      9.98
 1455710932.01     0     53.22     40.93     10.28    10     55.49     43.29      9.98
 1455710932.11     0     53.20     40.91     10.25    10     56.00     43.68      9.98
 1455710932.21     0     53.21     40.91     10.34    10     55.99     43.67      9.82
 1455710932.31     0     52.68     40.51     10.05    10     56.00     43.68      9.98
 1455710932.41     0     53.22     40.93     10.28    10     55.99     43.68     10.07
 1455710932.51     0     53.22     40.93     10.16    10     55.43     43.24      9.97
 1455710932.61     0     53.21     40.92     10.26    10     56.00     43.68      9.98
 1455710932.71     0     53.25     40.96     10.27    10     55.98     43.66     10.08
 1455710932.81     0     52.70     40.53      9.96    10     55.99     43.67      9.98
 1455710932.91     0     53.26     40.97      9.91    10     55.95     43.64     10.07
