         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730795.93     0     34.82     21.83     15.64    10     34.80     21.90     14.67
 1455730796.03     0     36.91     23.51     18.23    10     37.36     24.10     17.03
 1455730796.13     0     31.56     19.20     12.17    10     34.05     21.53     12.08
 1455730796.23     0     37.53     24.38     15.98    10     35.59     22.64     15.26
 1455730796.33     0     30.90     18.31     13.12    10     30.58     18.01     12.78
 1455730796.44     0     38.46     25.08     18.14    10     38.46     25.16     17.14
 1455730796.54     0     36.32     23.04     17.50    10     36.25     23.06     16.51
 1455730796.64     0     32.00     19.18     14.34    10     32.80     20.02     13.65
 1455730796.74     0     36.57     23.44     16.40    10     36.39     23.31     15.78
 1455730796.84     0     39.68     26.16     18.78    10     40.04     26.63     17.72
 1455730796.94     0     31.02     18.31     13.68    10     30.80     18.09     13.30
 1455730797.04     0     29.08     16.61     12.17    10     28.95     16.47     12.05
 1455730797.14     0     34.11     21.39     14.59    10     33.34     20.48     14.20
 1455730797.24     0     31.65     18.70     14.20    10     33.02     20.20     14.16
 1455730797.34     0     35.67     22.70     15.60    10     35.77     22.85     14.95
 1455730797.44     0     33.14     20.24     15.12    10     31.79     18.88     14.45
 1455730797.54     0     31.13     18.53     13.74    10     32.09     19.38     13.47
 1455730797.64     0     29.51     16.81     13.70    10     28.68     15.96     13.48
 1455730797.74     0     29.61     16.91     13.76    10     30.04     17.33     13.39
 1455730797.84     0     29.08     16.54     12.47    10     29.91     17.34     12.40
 1455730797.94     0     30.99     18.18     14.53    10     32.20     19.40     13.96
 1455730798.04     0     31.72     19.08     13.01    10     30.47     17.95     12.80
 1455730798.14     0     32.03     19.33     13.79    10     31.59     18.75     13.73
 1455730798.24     0     29.93     17.45     12.34    10     29.82     17.27     12.33
 1455730798.34     0     31.38     18.80     12.91    10     30.88     18.27     12.88
 1455730798.44     0     31.69     18.94     13.85    10     30.53     17.75     13.74
 1455730798.54     0     29.13     16.42     13.73    10     31.51     18.75     13.85
 1455730798.64     0     31.43     18.96     13.22    10     32.13     19.55     12.81
 1455730798.75     0     30.46     17.58     13.73    10     30.35     17.67     13.80
 1455730798.85     0     34.54     21.78     13.87    10     33.21     20.40     13.96
 1455730798.95     0     30.66     17.94     13.81    10     31.37     18.61     13.87
 1455730799.05     0     34.41     21.46     15.36    10     36.14     23.07     15.38
 1455730799.15     0     33.54     20.70     14.41    10     34.09     21.32     14.23
 1455730799.25     0     32.50     19.71     14.24    10     32.30     19.55     13.76
 1455730799.35     0     30.51     17.81     13.87    10     30.95     18.26     13.52
 1455730799.45     0     34.22     21.37     14.68    10     33.41     20.59     14.24
 1455730799.55     0     37.36     24.16     17.05    10     37.41     24.36     16.37
 1455730799.65     0     29.90     17.21     13.80    10     29.12     16.34     13.14
 1455730799.75     0     29.69     16.84     14.23    10     31.02     18.19     13.98
 1455730799.85     0     31.83     19.14     13.82    10     33.24     20.57     13.49
 1455730799.96     0     31.46     18.73     14.11    10     30.67     17.94     13.67
 1455730800.06     0     29.43     16.89     12.75    10     31.38     18.83     12.43
 1455730800.16     0     29.27     16.58     13.88    10     30.09     17.44     13.44
 1455730800.26     0     28.61     16.11     12.64    10     28.45     15.80     12.54
 1455730800.36     0     27.84     15.26     13.08    10     28.39     15.77     12.76
 1455730800.46     0     33.02     20.15     14.70    10     33.73     20.92     14.08
 1455730800.56     0     29.62     16.81     14.03    10     30.46     17.80     13.64
 1455730800.66     0     29.55     16.97     13.09    10     30.32     17.70     12.71
 1455730800.76     0     30.09     17.30     14.25    10     29.88     17.12     13.84
 1455730800.86     0     35.89     22.80     16.28    10     36.41     23.37     15.46
 1455730800.96     0     37.33     24.13     17.13    10     37.58     24.50     16.28
 1455730801.06     0     27.69     15.03     13.41    10     29.23     16.55     13.20
 1455730801.16     0     28.70     16.07     13.42    10     31.23     18.60     13.09
 1455730801.26     0     31.13     18.43     13.58    10     31.19     18.50     12.90
 1455730801.36     0     36.20     23.29     14.97    10     35.75     22.85     14.41
 1455730801.46     0     33.55     20.78     13.96    10     34.66     21.87     13.72
 1455730801.56     0     31.11     18.36     14.11    10     31.67     18.92     14.07
 1455730801.67     0     34.10     21.29     14.56    10     34.11     21.25     14.43
 1455730801.77     0     33.60     20.64     15.42    10     34.43     21.45     15.34
 1455730801.87     0     30.68     18.10     12.92    10     29.90     17.30     12.70
 1455730801.97     0     25.98     13.49     12.23    10     27.30     14.77     12.37
 1455730802.07     0     29.05     16.45     13.09    10     30.81     18.19     13.07
 1455730802.17     0     33.42     20.51     15.05    10     34.59     21.64     14.91
 1455730802.27     0     35.63     22.60     15.60    10     36.08     23.02     15.65
 1455730802.37     0     29.38     16.62     14.13    10     30.40     17.60     14.06
 1455730802.47     0     35.83     22.75     15.99    10     36.62     23.56     15.61
 1455730802.57     0     37.68     24.43     17.20    10     36.56     23.37     16.61
 1455730802.67     0     29.39     16.78     13.78    10     31.14     18.43     13.47
 1455730802.77     0     30.35     17.57     13.54    10     31.04     18.39     13.22
 1455730802.87     0     29.20     16.55     13.36    10     30.90     18.24     12.84
 1455730802.97     0     38.73     25.44     17.69    10     38.91     25.68     17.18
 1455730803.07     0     31.37     18.63     13.65    10     31.12     18.38     13.52
 1455730803.17     0     30.17     17.55     13.19    10     28.10     15.48     13.02
 1455730803.27     0     31.19     18.49     13.49    10     31.44     18.75     13.34
 1455730803.37     0     37.37     24.04     17.76    10     37.77     24.50     17.10
 1455730803.47     0     29.83     17.30     13.26    10     31.02     18.35     13.01
 1455730803.57     0     36.14     23.00     16.16    10     36.27     23.22     15.70
 1455730803.67     0     36.33     23.05     17.63    10     36.66     23.45     16.76
 1455730803.77     0     32.77     19.96     13.96    10     33.09     20.48     13.09
 1455730803.87     0     30.74     18.07     13.57    10     30.47     17.75     13.20
 1455730803.97     0     29.12     16.47     13.48    10     29.59     16.93     13.33
 1455730804.07     0     33.25     20.43     14.54    10     35.92     23.13     13.76
 1455730804.17     0     30.96     18.33     13.52    10     30.37     17.76     13.27
 1455730804.28     0     32.63     19.89     14.02    10     33.35     20.61     13.80
 1455730804.38     0     30.56     17.75     14.48    10     30.23     17.42     14.11
 1455730804.48     0     32.25     19.42     14.60    10     33.36     20.57     14.16
 1455730804.58     0     32.56     19.90     13.27    10     32.41     19.68     13.30
 1455730804.68     0     34.60     21.69     15.01    10     36.44     23.50     14.98
 1455730804.78     0     32.20     19.27     15.27    10     34.09     21.14     14.81
 1455730804.88     0     33.91     21.10     14.58    10     35.03     22.08     14.49
 1455730804.98     0     32.26     19.49     14.18    10     31.99     19.18     14.24
 1455730805.08     0     34.89     21.93     15.46    10     36.89     23.88     15.32
 1455730805.18     0     30.99     18.31     13.44    10     31.46     18.87     13.40
 1455730805.28     0     29.68     16.90     13.87    10     31.09     18.28     13.87
 1455730805.38     0     32.22     19.54     13.55    10     30.24     17.51     13.47
 1455730805.48     0     33.49     20.71     14.05    10     31.68     18.91     13.82
 1455730805.58     0     30.53     17.75     14.20    10     33.16     20.39     13.92
 1455730805.68     0     31.69     19.06     13.23    10     30.89     18.26     13.10
 1455730805.78     0     36.15     22.89     17.19    10     36.14     22.95     16.45
 1455730805.88     0     32.38     19.57     14.61    10     33.69     20.89     14.02
 1455730805.98     0     33.78     20.77     15.74    10     33.92     20.93     15.21
 1455730806.08     0     32.19     19.46     13.72    10     30.74     18.01     13.47
 1455730806.18     0     28.74     16.19     12.90    10     29.61     17.03     12.82
 1455730806.28     0     30.10     17.42     13.58    10     30.93     18.25     13.11
 1455730806.38     0     32.08     19.30     14.43    10     32.20     19.43     13.99
 1455730806.48     0     29.80     17.12     13.83    10     29.97     17.19     13.61
 1455730806.59     0     33.20     20.35     14.73    10     34.29     21.45     14.14
 1455730806.69     0     29.36     16.67     13.77    10     30.59     17.89     13.66
 1455730806.79     0     33.73     20.97     14.32    10     33.94     21.15     13.87
 1455730806.89     0     31.13     18.36     14.21    10     30.58     17.94     13.68
 1455730806.99     0     29.49     16.94     12.69    10     30.26     17.69     12.62
 1455730807.09     0     35.95     22.92     15.80    10     37.51     24.48     15.54
 1455730807.19     0     32.90     20.05     14.87    10     33.90     20.94     14.73
 1455730807.29     0     37.07     23.90     16.63    10     35.18     22.10     16.47
 1455730807.39     0     36.17     23.05     16.35    10     36.48     23.36     16.06
 1455730807.49     0     31.52     18.76     13.95    10     32.91     20.13     13.70
 1455730807.59     0     34.57     22.03     12.49    10     32.03     19.45     12.23
 1455730807.69     0     34.34     21.43     15.02    10     33.85     20.92     14.98
 1455730807.79     0     34.27     21.47     14.31    10     32.68     19.85     14.30
 1455730807.90     0     32.84     20.03     14.55    10     33.17     20.32     14.41
 1455730808.00     0     35.85     22.63     17.15    10     36.65     23.42     16.64
 1455730808.10     0     30.29     17.74     12.79    10     30.55     17.95     12.53
 1455730808.20     0     34.23     21.13     16.34    10     34.78     21.68     16.02
 1455730808.30     0     30.07     17.52     12.87    10     34.26     21.57     12.82
 1455730808.40     0     31.68     18.97     13.80    10     30.42     17.76     13.68
 1455730808.50     0     39.09     25.76     17.60    10     39.19     25.86     17.19
 1455730808.60     0     33.49     20.65     14.58    10     34.83     21.98     14.12
 1455730808.70     0     36.65     23.35     17.62    10     36.65     23.36     17.12
 1455730808.80     0     31.67     18.99     13.48    10     31.73     19.04     13.48
 1455730808.90     0     32.37     19.47     15.12    10     32.59     19.67     14.82
 1455730809.00     0     32.92     20.05     14.76    10     34.13     21.25     14.49
 1455730809.10     0     35.71     22.67     15.95    10     35.97     22.94     15.55
 1455730809.20     0     31.05     18.39     13.45    10     30.76     18.06     13.33
 1455730809.30     0     32.99     20.20     14.18    10     31.70     18.89     14.06
 1455730809.40     0     30.69     18.03     13.47    10     31.41     18.76     13.25
 1455730809.50     0     31.34     18.58     14.14    10     30.91     18.12     13.89
 1455730809.60     0     30.31     17.77     12.52    10     30.66     18.07     12.46
 1455730809.70     0     30.53     17.89     13.19    10     30.35     17.69     13.10
 1455730809.80     0     30.32     17.69     13.40    10     30.18     17.55     13.14
 1455730809.90     0     34.92     22.09     14.36    10     33.20     20.35     14.26
 1455730810.00     0     36.69     23.83     14.46    10     33.03     20.17     13.73
 1455730810.11     0     33.87     20.96     15.02    10     34.73     21.84     14.82
 1455730810.21     0     30.76     18.01     14.02    10     29.43     16.66     13.89
 1455730810.31     0     32.61     19.70     14.27    10     32.74     19.87     13.92
 1455730810.41     0     29.52     16.99     13.14    10     29.23     16.66     12.99
 1455730810.51     0     33.09     20.15     15.05    10     32.48     19.55     14.65
 1455730810.61     0     30.93     18.56     12.28    10     33.28     20.67     12.13
 1455730810.71     0     29.07     16.19     13.36    10     28.97     16.24     13.61
 1455730810.81     0     31.81     19.05     14.02    10     33.52     20.73     14.06
 1455730810.91     0     30.59     17.81     14.06    10     30.98     18.18     13.93
 1455730811.01     0     28.74     16.28     12.89    10     30.17     17.53     12.92
 1455730811.11     0     31.68     18.80     14.23    10     33.25     20.50     13.97
 1455730811.21     0     30.68     18.07     13.65    10     31.32     18.78     13.64
 1455730811.31     0     31.52     18.82     13.72    10     32.21     19.36     13.42
 1455730811.41     0     39.13     25.84     17.58    10     39.55     26.13     17.54
 1455730811.52     0     30.82     17.95     14.51    10     30.86     18.08     14.19
 1455730811.62     0     29.26     16.68     12.82    10     29.24     16.59     12.60
 1455730811.72     0     33.32     20.78     13.17    10     35.36     22.62     13.24
 1455730811.82     0     28.38     15.94     11.88    10     27.80     15.30     11.95
 1455730811.92     0     29.85     17.21     13.31    10     30.22     17.48     13.51
 1455730812.02     0     29.87     17.33     12.59    10     30.23     17.64     12.50
 1455730812.12     0     31.70     18.99     13.70    10     30.48     17.81     13.82
 1455730812.22     0     32.50     19.74     13.93    10     34.15     21.30     14.21
 1455730812.32     0     32.17     19.33     14.67    10     32.64     19.60     15.07
 1455730812.42     0     32.55     19.70     13.94    10     33.51     20.68     14.41
 1455730812.52     0     31.52     19.15     11.60    10     27.96     15.49     11.76
 1455730812.62     0     34.44     21.63     14.24    10     33.31     20.39     14.70
 1455730812.72     0     33.65     20.88     14.74    10     33.36     20.36     15.13
 1455730812.82     0     29.38     16.74     13.08    10     32.17     19.47     13.24
 1455730812.92     0     31.62     18.88     13.54    10     31.88     19.27     13.38
 1455730813.03     0     31.61     19.27     10.84    10     35.44     23.00     10.88
 1455730813.13     0     29.28     16.56     13.89    10     31.09     18.31     13.71
 1455730813.23     0     32.06     19.23     14.20    10     33.45     20.60     14.10
 1455730813.33     0     34.95     22.06     15.72    10     36.65     23.61     15.62
 1455730813.43     0     36.24     22.99     17.24    10     36.42     23.15     17.07
 1455730813.53     0     32.05     19.39     13.53    10     31.37     18.79     13.32
 1455730813.63     0     28.53     15.91     13.26    10     29.17     16.51     13.24
 1455730813.73     0     31.22     18.63     12.95    10     29.99     17.37     12.82
 1455730813.83     0     30.60     17.90     13.72    10     30.10     17.36     13.79
 1455730813.93     0     28.24     15.48     13.61    10     29.77     16.99     13.55
 1455730814.03     0     32.31     19.84     12.72    10     34.20     21.57     12.57
 1455730814.13     0     32.88     20.09     14.20    10     32.77     19.97     13.99
 1455730814.23     0     33.41     20.59     14.39    10     33.87     21.17     14.06
 1455730814.33     0     30.77     17.92     14.68    10     31.62     18.78     14.29
 1455730814.43     0     33.74     20.91     14.43    10     34.24     21.42     14.35
 1455730814.53     0     30.16     17.42     13.97    10     30.30     17.54     13.78
 1455730814.63     0     33.23     20.38     14.48    10     31.17     18.35     14.22
 1455730814.73     0     35.50     22.49     16.37    10     36.67     23.52     15.97
 1455730814.83     0     35.79     22.73     16.09    10     35.61     22.56     15.60
 1455730814.93     0     36.95     23.61     17.22    10     37.90     24.76     16.44
 1455730815.03     0     31.46     18.69     14.77    10     31.56     18.73     14.96
 1455730815.14     0     33.67     20.68     14.90    10     36.24     23.24     14.55
 1455730815.24     0     32.92     20.22     14.15    10     32.01     19.38     14.39
 1455730815.34     0     29.69     17.04     12.83    10     30.31     17.52     12.54
 1455730815.44     0     29.83     17.16     13.27    10     30.83     18.12     13.40
 1455730815.54     0     31.14     18.41     13.88    10     33.21     20.47     13.50
 1455730815.64     0     29.31     16.74     12.73    10     30.82     18.21     12.80
 1455730815.74     0     30.28     17.54     14.02    10     29.78     17.04     13.95
 1455730815.84     0     30.24     17.69     12.73    10     30.39     17.82     12.45
 1455730815.94     0     30.88     18.06     13.93    10     31.49     18.65     14.07
 1455730816.04     0     30.90     18.34     12.73    10     28.89     16.27     12.88
 1455730816.15     0     32.52     19.76     13.99    10     33.63     20.84     13.83
 1455730816.25     0     29.42     16.89     13.29    10     30.97     18.28     13.44
 1455730816.35     0     33.78     20.74     15.33    10     34.76     21.88     14.60
 1455730816.45     0     30.68     17.88     14.60    10     31.57     18.75     14.43
 1455730816.55     0     31.99     19.27     13.99    10     31.07     18.31     13.67
 1455730816.65     0     34.52     21.58     15.25    10     34.42     21.48     14.91
 1455730816.75     0     29.51     16.81     14.01    10     32.77     20.08     13.47
 1455730816.85     0     30.04     17.51     13.11    10     30.99     18.29     13.10
 1455730816.95     0     29.70     16.96     14.02    10     31.49     18.72     13.81
 1455730817.05     0     37.42     24.30     16.49    10     36.99     23.87     15.93
 1455730817.15     0     36.49     23.41     16.15    10     36.22     23.28     15.68
 1455730817.25     0     31.12     18.30     13.86    10     30.66     17.83     13.77
 1455730817.35     0     30.75     18.26     13.29    10     30.17     17.50     13.23
 1455730817.45     0     29.47     16.87     12.51    10     30.27     17.78     12.32
 1455730817.56     0     31.49     18.76     14.12    10     30.80     18.04     13.87
 1455730817.66     0     32.00     19.18     14.37    10     32.64     19.80     14.27
 1455730817.76     0     36.24     23.07     17.43    10     36.85     23.54     17.41
 1455730817.86     0     31.80     19.00     14.26    10     32.72     20.02     14.11
 1455730817.96     0     35.64     22.62     15.77    10     35.51     22.49     15.50
 1455730818.06     0     29.59     16.96     13.35    10     31.33     18.67     13.14
 1455730818.16     0     37.86     24.66     16.52    10     37.51     24.32     16.32
 1455730818.26     0     29.07     16.49     13.17    10     30.24     17.60     12.90
 1455730818.36     0     29.59     16.90     13.57    10     31.54     18.80     13.61
 1455730818.46     0     32.39     19.71     13.82    10     32.63     19.84     13.87
 1455730818.56     0     30.24     17.54     13.51    10     30.94     18.29     13.33
 1455730818.66     0     29.51     16.87     13.24    10     29.35     16.69     13.22
 1455730818.76     0     28.44     15.88     12.83    10     30.85     18.28     12.81
 1455730818.86     0     33.23     20.29     15.26    10     33.22     20.24     15.13
 1455730818.96     0     31.89     19.20     13.96    10     32.52     19.68     13.90
 1455730819.07     0     30.22     17.59     13.21    10     28.85     16.29     12.88
 1455730819.17     0     32.49     19.69     14.36    10     32.51     19.68     14.06
 1455730819.27     0     38.95     25.61     17.67    10     39.13     25.78     17.42
 1455730819.37     0     31.71     18.96     14.00    10     31.28     18.51     14.16
 1455730819.47     0     28.87     16.20     13.67    10     30.86     18.21     13.71
 1455730819.57     0     38.42     25.38     15.81    10     36.40     23.08     15.65
 1455730819.67     0     35.43     22.34     15.27    10     35.82     22.85     15.20
 1455730819.77     0     29.16     16.57     13.04    10     30.28     17.63     12.82
 1455730819.87     0     32.30     19.52     13.99    10     33.45     20.62     14.19
 1455730819.97     0     28.69     16.00     13.42    10     29.28     16.56     13.63
 1455730820.07     0     30.80     18.16     13.24    10     29.89     17.22     13.29
 1455730820.17     0     30.55     17.91     13.44    10     30.39     17.68     13.46
 1455730820.27     0     30.71     18.12     12.91    10     29.99     17.26     13.24
 1455730820.37     0     30.67     17.96     13.64    10     33.97     21.34     13.30
 1455730820.47     0     28.21     15.57     13.46    10     31.66     18.89     13.54
 1455730820.58     0     29.12     16.30     14.04    10     30.35     17.63     13.69
 1455730820.68     0     32.52     19.86     13.31    10     32.46     19.76     13.27
 1455730820.78     0     29.07     16.65     12.37    10     29.12     16.54     12.54
 1455730820.88     0     36.88     23.76     15.80    10     36.17     23.19     15.38
 1455730820.98     0     33.41     20.41     16.25    10     33.79     20.62     15.97
 1455730821.08     0     35.29     22.25     15.87    10     36.41     23.36     15.71
 1455730821.18     0     35.39     22.21     16.25    10     36.57     23.54     15.98
 1455730821.28     0     31.24     18.64     13.16    10     30.21     17.59     13.05
 1455730821.38     0     28.71     16.20     13.11    10     29.42     16.70     13.26
 1455730821.48     0     32.73     19.83     14.56    10     34.44     21.53     14.60
 1455730821.58     0     33.07     20.09     15.55    10     33.57     20.55     15.44
 1455730821.68     0     34.86     21.79     16.14    10     36.27     23.16     16.00
 1455730821.78     0     32.53     19.73     14.27    10     33.03     20.20     14.25
 1455730821.88     0     37.66     24.47     16.89    10     38.52     25.32     16.55
 1455730821.98     0     29.38     16.79     13.05    10     27.78     15.14     13.09
 1455730822.09     0     29.16     16.43     13.36    10     29.61     16.98     13.24
 1455730822.19     0     29.98     17.43     12.75    10     29.97     17.36     12.84
 1455730822.29     0     36.00     22.82     16.94    10     34.55     21.35     16.66
 1455730822.39     0     32.87     20.14     13.66    10     32.31     19.52     13.82
 1455730822.49     0     30.74     18.10     13.49    10     31.64     19.08     13.75
 1455730822.59     0     33.22     20.62     13.14    10     32.15     19.33     13.22
 1455730822.69     0     38.96     25.76     16.91    10     39.16     25.85     17.21
 1455730822.79     0     30.93     18.22     13.62    10     30.74     17.96     13.95
 1455730822.89     0     27.74     15.19     12.97    10     30.49     17.77     12.99
 1455730822.99     0     32.29     19.53     13.45    10     31.78     19.05     13.68
 1455730823.09     0     29.92     17.34     13.07    10     31.27     18.64     12.83
 1455730823.19     0     31.42     18.82     13.27    10     32.21     19.54     13.34
 1455730823.30     0     30.88     18.51     13.55    10     30.92     18.07     13.71
 1455730823.40     0     29.27     16.38     13.27    10     32.70     19.96     13.11
 1455730823.50     0     34.98     22.36     14.05    10     33.41     20.64     14.01
 1455730823.60     0     36.60     23.27     16.26    10     36.82     23.68     16.35
 1455730823.70     0     28.71     16.14     13.53    10     31.15     18.42     13.65
 1455730823.80     0     32.95     19.94     14.93    10     32.71     19.78     14.76
 1455730823.90     0     30.66     17.99     13.58    10     30.71     17.99     13.57
 1455730824.00     0     30.38     17.65     13.97    10     34.53     21.80     14.08
 1455730824.10     0     35.36     22.53     15.13    10     34.82     21.89     15.24
 1455730824.20     0     32.66     19.86     14.35    10     32.79     19.94     14.29
 1455730824.30     0     29.52     16.89     13.27    10     31.21     18.41     13.04
 1455730824.40     0     30.14     17.39     13.74    10     29.68     17.06     13.69
 1455730824.50     0     29.89     17.36     13.55    10     31.94     19.17     13.60
 1455730824.61     0     34.80     21.59     15.50    10     34.47     21.43     15.65
 1455730824.71     0     33.03     20.23     14.69    10     34.42     21.59     14.45
 1455730824.81     0     30.26     18.04     13.23    10     30.62     17.93     13.31
 1455730824.91     0     35.48     22.17     15.74    10     35.77     22.72     15.44
 1455730825.01     0     37.89     24.62     16.83    10     37.26     24.15     16.22
 1455730825.11     0     38.06     24.78     17.71    10     38.95     25.61     17.44
 1455730825.21     0     33.62     20.65     15.37    10     33.45     20.46     15.38
 1455730825.31     0     32.59     19.86     13.94    10     32.22     19.44     13.86
 1455730825.41     0     35.74     22.77     15.40    10     35.69     22.49     15.95
 1455730825.51     0     32.43     19.76     13.23    10     33.36     20.68     13.39
 1455730825.61     0     33.14     20.32     14.05    10     31.59     18.69     14.95
 1455730825.71     0     31.27     18.67     13.18    10     32.47     19.74     13.45
 1455730825.81     0     30.84     18.09     13.48    10     31.29     18.49     13.80
 1455730825.92     0     31.97     19.25     13.83    10     33.02     20.17     14.26
 1455730826.02     0     29.85     17.26     13.22    10     30.37     17.70     13.53
 1455730826.12     0     28.53     16.17     12.35    10     29.71     17.04     12.68
 1455730826.22     0     28.81     16.09     13.06    10     30.04     17.28     13.76
 1455730826.32     0     29.17     16.56     12.94    10     28.68     16.01     13.11
 1455730826.42     0     33.45     20.78     13.10    10     30.76     18.21     12.81
 1455730826.52     0     28.84     16.28     13.25    10     28.93     16.29     13.50
 1455730826.62     0     29.52     16.81     13.15    10     29.10     16.37     13.09
 1455730826.72     0     31.13     18.51     13.37    10     30.47     17.76     13.49
 1455730826.82     0     30.65     18.03     13.13    10     30.71     18.07     13.02
 1455730826.93     0     28.46     15.93     12.77    10     30.11     17.56     12.94
 1455730827.03     0     31.73     18.93     13.67    10     34.49     21.66     13.73
 1455730827.13     0     28.41     15.91     12.74    10     28.25     15.68     12.91
 1455730827.23     0     32.07     19.31     14.08    10     32.46     19.65     14.00
 1455730827.33     0     36.17     22.92     17.21    10     36.17     22.88     17.09
 1455730827.43     0     33.18     20.42     14.03    10     34.24     21.46     13.94
 1455730827.53     0     27.89     15.37     12.80    10     28.85     16.29     12.69
 1455730827.63     0     31.95     19.13     13.92    10     33.61     20.72     13.84
 1455730827.73     0     38.49     25.33     17.15    10     38.98     25.64     17.28
 1455730827.83     0     31.17     18.36     14.10    10     31.34     18.63     14.18
 1455730827.93     0     35.80     22.71     15.77    10     35.75     22.63     15.73
 1455730828.03     0     29.50     17.06     12.16    10     28.07     15.56     12.18
 1455730828.13     0     29.14     16.49     13.51    10     29.78     16.98     13.69
 1455730828.24     0     31.14     18.38     13.37    10     33.29     20.58     13.60
 1455730828.34     0     38.10     24.92     16.76    10     38.15     24.92     16.88
 1455730828.44     0     30.96     18.32     13.46    10     29.85     17.19     13.64
 1455730828.54     0     30.39     17.71     13.63    10     30.36     17.59     13.57
 1455730828.64     0     32.74     19.91     13.75    10     32.67     19.81     13.74
 1455730828.74     0     28.57     16.01     12.92    10     28.66     16.01     12.99
 1455730828.84     0     29.90     17.22     13.43    10     29.33     16.60     13.55
 1455730828.94     0     29.71     17.14     12.81    10     30.41     17.81     12.99
 1455730829.04     0     30.47     18.01     12.43    10     29.71     17.08     12.35
 1455730829.14     0     29.96     17.30     13.42    10     31.50     18.75     13.59
 1455730829.24     0     31.07     18.30     14.23    10     31.15     18.43     14.16
 1455730829.35     0     30.97     18.18     13.85    10     30.34     17.53     13.76
 1455730829.45     0     28.62     16.16     12.01    10     30.35     17.82     12.13
 1455730829.55     0     38.77     25.58     17.00    10     39.20     25.85     17.04
 1455730829.65     0     31.99     19.23     13.73    10     33.85     21.17     13.43
 1455730829.75     0     27.63     15.01     13.21    10     29.26     16.63     12.90
 1455730829.85     0     32.62     19.98     13.15    10     33.05     20.43     12.77
 1455730829.95     0     29.84     17.15     13.70    10     31.29     18.63     13.13
 1455730830.05     0     30.58     17.96     13.23    10     30.64     18.04     13.05
 1455730830.15     0     29.42     16.89     12.83    10     29.67     17.15     12.38
 1455730830.25     0     27.97     15.46     12.51    10     30.50     17.97     12.30
 1455730830.35     0     34.11     21.08     16.07    10     33.42     20.58     15.07
 1455730830.45     0     32.72     19.86     14.85    10     34.63     21.70     13.95
 1455730830.55     0     33.87     20.94     15.48    10     33.95     21.08     14.59
