         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715817.36     0     32.78     20.50     10.69    10     32.38     20.05     10.22
 1455715817.46     0     35.56     23.31     10.26    10     35.23     22.93     10.07
 1455715817.56     0     35.60     23.35     10.09    10     35.39     23.09     10.08
 1455715817.66     0     35.28     23.15     10.18    10     35.36     23.05      9.98
 1455715817.76     0     35.60     23.34     10.27    10     34.99     22.81      9.98
 1455715817.86     0     35.63     23.38     10.30    10     35.20     22.90     10.08
 1455715817.96     0     35.60     23.35     10.07    10     35.33     23.02      9.98
 1455715818.06     0     35.57     23.31     10.30    10     35.24     22.93      9.89
 1455715818.16     0     35.57     23.32      9.98    10     35.21     22.91      9.98
 1455715818.26     0     35.27     23.14      9.90    10     35.22     22.92     10.07
 1455715818.36     0     35.59     23.30     10.45    10     35.01     22.81      9.86
 1455715818.46     0     35.58     23.33     10.27    10     35.23     22.92     10.08
 1455715818.56     0     35.61     23.35     10.20    10     35.13     22.81     10.08
 1455715818.66     0     35.60     23.34     10.26    10     35.32     23.01     10.08
 1455715818.76     0     35.24     23.10     10.10    10     35.39     23.08      9.88
 1455715818.86     0     35.58     23.33     10.26    10     34.85     22.66      9.80
 1455715818.96     0     35.58     23.32     10.30    10     35.33     23.03      9.98
 1455715819.06     0     35.60     23.34     10.27    10     35.26     22.94      9.98
 1455715819.16     0     35.58     23.32     10.09    10     35.35     23.03     10.08
 1455715819.26     0     35.22     23.08     10.09    10     35.26     22.94      9.99
 1455715819.36     0     35.62     23.36     10.27    10     34.97     22.78      9.88
 1455715819.46     0     35.56     23.30     10.30    10     35.29     22.98      9.98
 1455715819.56     0     35.60     23.34     10.26    10     35.22     22.91     10.08
 1455715819.66     0     35.62     23.36     10.11    10     35.21     22.91     10.08
 1455715819.76     0     35.57     23.31     10.07    10     35.30     22.98     10.08
 1455715819.86     0     35.27     23.14     10.09    10     35.36     23.05      9.80
 1455715819.96     0     35.60     23.34     10.28    10     34.99     22.80      9.88
 1455715820.06     0     35.63     23.37     10.08    10     35.25     22.94      9.99
 1455715820.16     0     35.58     23.33     10.30    10     35.38     23.06      9.98
 1455715820.26     0     35.60     23.35     10.26    10     35.41     23.10      9.98
 1455715820.36     0     35.22     23.07     10.36    10     35.25     22.94     10.14
 1455715820.46     0     35.61     23.35     10.16    10     34.86     22.66      9.98
 1455715820.56     0     35.55     23.30     10.29    10     35.25     22.94     10.08
 1455715820.66     0     35.58     23.32     10.17    10     35.26     22.94     10.08
 1455715820.76     0     35.61     23.35     10.19    10     35.25     22.94     10.08
 1455715820.86     0     35.24     23.10     10.00    10     35.20     22.89      9.89
 1455715820.96     0     35.60     23.34     10.17    10     35.16     22.85      9.98
 1455715821.06     0     35.59     23.33     10.30    10     34.86     22.68      9.88
 1455715821.16     0     35.64     23.38     10.17    10     35.24     22.93      9.89
 1455715821.26     0     35.64     23.38     10.30    10     35.40     23.08      9.89
 1455715821.36     0     35.58     23.32     10.17    10     35.25     22.94     10.08
 1455715821.46     0     35.25     23.11     10.18    10     35.19     22.88     10.08
 1455715821.56     0     35.60     23.33     10.28    10     34.87     22.68      9.79
 1455715821.66     0     35.58     23.31     10.26    10     35.27     22.95      9.99
 1455715821.76     0     35.58     23.31     10.30    10     35.22     22.90      9.88
 1455715821.86     0     35.60     23.33     10.27    10     35.32     23.00      9.99
 1455715821.96     0     35.20     23.06     10.19    10     35.42     23.11      9.89
 1455715822.06     0     35.61     23.35     10.17    10     35.23     22.92      9.98
 1455715822.16     0     35.57     23.31     10.19    10     34.88     22.69      9.98
 1455715822.26     0     35.64     23.37     10.00    10     35.35     23.03      9.99
 1455715822.36     0     35.59     23.32     10.32    10     35.20     22.88      9.94
 1455715822.46     0     35.58     23.31     10.20    10     35.19     22.88     10.08
 1455715822.56     0     35.25     23.10     10.06    10     35.44     23.14      9.98
