         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749085.98     0     42.86     30.71     10.67    10     40.05     27.74     10.66
 1455749086.08     0     44.27     31.97     10.76    10     43.35     31.02     10.85
 1455749086.18     0     44.25     31.94     10.87    10     44.02     31.68     10.73
 1455749086.28     0     44.26     31.95     10.89    10     44.08     31.74     10.61
 1455749086.38     0     44.26     31.95     10.83    10     42.90     30.68     10.51
 1455749086.48     0     43.82     31.63     10.74    10     43.74     31.40     10.68
 1455749086.58     0     44.26     31.95     10.84    10     43.49     31.15     10.75
 1455749086.68     0     44.26     31.94     10.76    10     43.59     31.24     10.73
 1455749086.78     0     44.29     31.97     10.86    10     43.24     30.90     10.80
 1455749086.88     0     44.25     31.93     10.86    10     43.43     31.09     10.66
 1455749086.98     0     44.26     31.93     10.90    10     43.56     31.33     10.64
 1455749087.08     0     21.31      9.14     10.42    10     43.50     31.13     10.72
 1455749087.18     0     38.39     25.12     16.86    10     38.67     25.28     17.66
 1455749087.28     0     42.69     29.24     20.15    10     42.05     28.52     20.27
 1455749087.38     0     39.54     26.21     18.34    10     39.77     26.44     18.44
 1455749087.48     0     38.44     25.21     17.46    10     38.92     25.62     17.77
 1455749087.58     0     42.25     28.97     19.10    10     42.63     29.30     19.33
 1455749087.68     0     38.88     25.53     18.21    10     38.88     25.49     18.34
 1455749087.78     0     42.25     29.00     18.89    10     42.60     29.30     19.00
 1455749087.88     0     39.47     26.15     18.69    10     39.59     26.25     18.29
 1455749087.98     0     42.32     29.16     17.29    10     42.03     28.85     17.81
 1455749088.09     0     35.59     22.58     16.40    10     36.55     23.34     16.68
 1455749088.19     0     41.22     28.08     19.17    10     40.88     27.61     18.85
 1455749088.29     0     40.94     27.38     19.14    10     40.83     27.41     19.01
 1455749088.39     0     38.54     25.11     18.55    10     39.36     25.94     18.44
 1455749088.49     0     42.75     29.68     17.09    10     43.32     30.10     17.68
 1455749088.59     0     38.73     25.63     16.94    10     39.84     26.60     17.34
 1455749088.69     0     42.94     29.36     20.75    10     42.70     29.18     19.92
 1455749088.79     0     38.24     24.77     18.88    10     38.82     25.34     18.59
 1455749088.89     0     40.04     26.81     18.80    10     40.32     27.12     18.53
 1455749088.99     0     41.32     27.80     19.74    10     41.69     28.13     19.60
 1455749089.09     0     38.54     25.13     18.46    10     38.46     25.12     18.32
 1455749089.19     0     43.44     30.39     17.21    10     43.72     30.48     18.17
 1455749089.29     0     36.23     23.13     17.13    10     37.10     24.13     15.93
 1455749089.39     0     18.91      6.63     10.89    10     27.56     15.24     10.76
