         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507307.96     0     48.82     35.47     17.32    10     44.74     31.69     15.70
 1456507308.06     0     56.71     42.33     24.88    10     59.45     45.49     21.78
 1456507308.16     0     56.98     42.31     26.92    10     59.53     45.19     24.44
 1456507308.26     0     57.02     42.45     25.92    10     59.44     45.30     22.92
 1456507308.36     0     56.72     42.07     27.06    10     59.19     44.85     24.40
 1456507308.46     0     57.06     42.44     26.15    10     59.41     45.24     22.93
 1456507308.56     0     56.96     42.26     27.00    10     59.48     45.09     24.57
 1456507308.66     0     56.99     42.36     26.23    10     59.33     45.13     23.20
 1456507308.76     0     56.91     42.31     26.74    10     59.27     45.03     23.99
 1456507308.86     0     57.37     42.62     26.46    10     59.81     45.46     23.58
 1456507308.96     0     54.42     40.16     24.14    10     56.79     42.80     22.01
 1456507309.06     0     57.11     42.57     25.56    10     59.63     45.34     23.69
 1456507309.16     0     56.85     42.21     26.75    10     59.36     44.92     24.88
 1456507309.26     0     57.18     42.58     25.77    10     59.75     45.39     23.92
 1456507309.36     0     57.20     42.59     26.59    10     59.82     45.43     24.62
 1456507309.46     0     57.18     42.56     26.10    10     59.77     45.37     24.28
 1456507309.56     0     57.15     42.56     26.12    10     59.72     45.37     24.00
 1456507309.66     0     57.10     42.44     26.65    10     59.56     45.13     24.81
 1456507309.76     0     57.15     42.60     25.45    10     59.74     45.43     23.69
 1456507309.86     0     56.95     42.29     26.79    10     59.45     45.01     24.91
 1456507309.96     0     56.58     42.13     25.07    10     59.19     44.92     23.60
 1456507310.07     0     57.11     42.53     26.45    10     59.71     45.27     25.06
 1456507310.17     0     57.02     42.46     25.80    10     59.75     45.31     24.66
 1456507310.27     0     57.76     43.07     26.08    10     60.40     45.85     24.57
 1456507310.37     0     56.97     42.39     26.37    10     59.65     45.19     24.88
 1456507310.47     0     57.22     42.72     25.57    10     59.85     45.48     24.18
 1456507310.57     0     56.93     42.30     26.75    10     59.49     45.00     24.98
 1456507310.67     0     57.05     42.53     25.42    10     59.77     45.37     24.41
 1456507310.77     0     57.27     42.69     26.31    10     59.93     45.49     25.01
 1456507310.87     0     57.30     42.68     26.10    10     59.94     45.45     24.78
 1456507310.97     0     56.64     42.19     25.28    10     58.82     44.54     23.73
 1456507311.07     0     57.04     42.45     26.27    10     59.66     45.18     25.06
 1456507311.17     0     57.23     42.73     25.52    10     59.84     45.46     24.14
 1456507311.27     0     57.39     42.63     27.03    10     59.40     44.93     25.19
 1456507311.37     0     57.01     42.50     25.45    10     60.33     45.79     24.61
 1456507311.47     0     57.11     42.56     26.34    10     59.79     45.37     24.86
 1456507311.57     0     57.26     42.68     25.81    10     59.93     45.47     24.76
 1456507311.67     0     57.28     42.73     25.82    10     59.87     45.45     24.52
 1456507311.77     0     57.09     42.47     26.35    10     59.65     45.17     25.25
 1456507311.87     0     57.17     42.67     25.49    10     59.80     45.43     24.19
 1456507311.97     0     56.67     42.02     26.42    10     59.12     44.64     25.08
 1456507312.07     0     56.95     42.39     25.22    10     59.56     45.14     24.32
 1456507312.17     0     57.03     42.43     26.33    10     59.55     45.11     24.76
 1456507312.27     0     56.96     42.37     25.80    10     59.57     45.11     24.61
 1456507312.37     0     57.01     42.46     25.79    10     59.57     45.14     24.53
 1456507312.47     0     56.87     42.24     26.43    10     59.36     44.86     25.03
 1456507312.57     0     57.02     42.51     25.27    10     59.55     45.17     24.16
 1456507312.67     0     56.58     41.95     26.50    10     58.99     44.55     25.05
 1456507312.77     0     57.41     42.73     25.55    10     59.51     45.11     24.27
 1456507312.88     0     57.00     42.42     26.09    10     59.43     45.00     24.87
 1456507312.98     0     56.03     41.58     24.26    10     58.75     44.41     23.59
 1456507313.08     0     57.16     42.59     26.01    10     59.68     45.18     25.07
 1456507313.18     0     56.82     42.23     25.61    10     59.51     45.01     24.78
 1456507313.28     0     56.98     42.49     25.31    10     59.56     45.13     24.54
 1456507313.38     0     56.74     42.07     26.54    10     59.33     44.78     25.47
 1456507313.48     0     56.90     42.41     25.15    10     59.51     45.08     24.21
 1456507313.58     0     56.84     42.26     26.15    10     59.98     45.34     25.51
 1456507313.68     0     56.67     42.15     25.05    10     59.38     44.92     24.69
 1456507313.78     0     57.13     42.58     25.86    10     59.72     45.24     24.84
 1456507313.88     0     56.74     42.12     26.07    10     59.51     44.96     25.40
 1456507313.98     0     56.97     42.48     25.21    10     59.59     45.18     24.32
 1456507314.08     0     56.50     41.88     26.34    10     59.04     44.53     25.14
 1456507314.18     0     57.52     42.89     25.24    10     59.83     45.35     24.74
