         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455686474.63     0     37.38     25.16     10.33    10     22.78     10.53     10.41
 1455686474.73     0     22.72     10.47     10.39    10     34.49     22.22     10.33
 1455686474.83     0     43.66     31.22     11.12    10     45.96     33.66     11.01
 1455686474.93     0     47.63     35.73     11.34    10     50.72     38.29     11.16
 1455686475.04     0     48.21     35.42     11.06    10     50.81     38.34     11.22
 1455686475.14     0     47.92     35.57     11.26    10     50.54     38.15     11.40
 1455686475.24     0     47.69     35.33     11.30    10     50.02     37.72     11.12
 1455686475.34     0     47.19     34.94     11.27    10     50.33     37.93     11.29
 1455686475.44     0     47.21     34.94     11.19    10     49.96     37.65     11.28
 1455686475.55     0     47.73     35.33     11.31    10     49.97     38.04     11.09
 1455686475.65     0     47.30     35.04     11.28    10     50.49     37.70     11.21
 1455686475.75     0     47.68     35.29     11.39    10     49.97     37.67     11.20
 1455686475.85     0     47.50     35.17     11.26    10     50.28     37.91     11.35
 1455686475.95     0     47.45     35.14     11.24    10     50.14     37.79     11.22
 1455686476.06     0     47.14     34.91     11.16    10     50.41     38.02     11.20
 1455686476.16     0     47.56     35.22     11.35    10     50.29     37.92     11.27
 1455686476.26     0     47.65     35.29     11.39    10     50.34     37.95     11.38
 1455686476.36     0     47.41     35.11     11.33    10     50.05     37.72     11.32
 1455686476.46     0     47.58     35.24     11.36    10     50.31     37.92     11.09
 1455686476.57     0     47.40     35.11     11.13    10     50.17     37.83     11.32
 1455686476.67     0     47.76     35.36     11.31    10     50.11     37.79     11.21
 1455686476.77     0     47.47     35.15     11.33    10     50.22     37.87     11.24
 1455686476.87     0     47.34     35.06     11.31    10     50.61     38.16     11.24
 1455686476.98     0     47.53     35.19     11.35    10     50.31     37.95     11.24
 1455686477.08     0     47.33     35.05     11.12    10     50.18     37.86     11.12
 1455686477.18     0     47.28     35.34     11.24    10     50.20     37.87     11.23
 1455686477.29     0     47.79     35.07     11.02    10     50.72     38.27     11.30
 1455686477.39     0     47.39     35.12     11.23    10     50.16     37.84     11.20
 1455686477.49     0     47.78     35.39     11.32    10     50.66     38.21     11.31
 1455686477.59     0     47.41     35.13     11.22    10     50.27     37.93     11.13
 1455686477.70     0     47.44     35.12     11.33    10     50.18     37.81     11.35
