         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750358.89     0     24.11     11.89     10.21    10     25.02     12.78     10.09
 1455750358.99     0     24.17     11.93     10.24    10     24.86     12.60     10.17
 1455750359.09     0     24.23     12.16     10.42    10     25.07     12.74     10.44
 1455750359.19     0     24.53     12.08     10.05    10     24.88     12.64     10.24
 1455750359.30     0     24.26     12.05     10.53    10     24.96     12.62     10.37
 1455750359.40     0     24.24     12.02     10.31    10     24.74     12.50     10.32
 1455750359.50     0     24.33     11.99     10.51    10     24.89     12.65     10.24
 1455750359.60     0     24.16     11.91     10.46    10     25.02     12.76     10.30
 1455750359.70     0     24.26     12.06     10.31    10     24.79     12.68     10.35
 1455750359.80     0     24.23     12.01     10.43    10     24.96     12.49     10.36
 1455750359.90     0     24.45     12.12     10.49    10     24.98     12.75     10.34
 1455750360.00     0     24.20     12.00     10.41    10     24.69     12.47     10.35
 1455750360.10     0     24.16     11.94     10.34    10     25.06     12.69     10.52
 1455750360.20     0     24.06     11.81     10.36    10     24.70     12.55     10.31
 1455750360.30     0     24.37     12.13     10.47    10     25.27     12.90     10.41
 1455750360.40     0     24.22     12.01     10.41    10     24.73     12.50     10.32
 1455750360.50     0     24.52     12.18     10.56    10     24.78     12.54     10.23
 1455750360.60     0     24.30     12.08     10.41    10     25.06     12.82     10.24
 1455750360.70     0     24.17     11.95     10.35    10     25.03     12.79     10.10
 1455750360.80     0     24.11     11.86     10.26    10     25.12     12.74     10.49
 1455750360.90     0     24.23     12.01     10.25    10     24.94     12.70     10.47
 1455750361.00     0     24.44     12.11     10.25    10     24.93     12.70     10.17
 1455750361.10     0     24.24     12.03     10.53    10     24.71     12.61     10.35
 1455750361.20     0     24.27     12.07     10.44    10     25.09     12.64     10.27
 1455750361.31     0     24.40     12.08     10.55    10     25.05     12.74     10.53
 1455750361.41     0     20.63      8.34     10.26    10     24.71     12.49     10.25
 1455750361.51     0     24.37     12.22     10.29    10     25.36     13.08     10.36
 1455750361.61     0     25.88     13.35     11.56    10     25.70     13.23     11.85
 1455750361.71     0     24.72     12.16     12.38    10     23.39     10.83     11.65
 1455750361.81     0     25.29     12.82     12.28    10     25.41     12.91     12.47
 1455750361.91     0     24.43     12.03     12.17    10     25.29     12.86     12.19
 1455750362.01     0     24.48     11.98     12.59    10     25.18     12.71     12.52
 1455750362.11     0     24.59     12.08     12.93    10     24.98     12.60     12.58
 1455750362.22     0     24.52     12.00     12.93    10     25.20     12.70     12.16
 1455750362.32     0     24.49     11.98     12.91    10     25.22     12.73     12.54
 1455750362.42     0     24.01     11.63     12.59    10     25.21     12.72     12.40
 1455750362.52     0     24.60     11.87     13.16    10     25.74     13.22     12.49
 1455750362.62     0     24.77     12.28     12.74    10     25.59     13.05     12.82
 1455750362.72     0     24.63     12.22     12.28    10     25.15     12.73     12.03
 1455750362.82     0     24.40     11.96     12.47    10     25.11     12.67     12.21
 1455750362.92     0     24.27     12.06     12.42    10     25.14     12.70     12.13
 1455750363.02     0     24.40     11.96     12.39    10     25.12     12.68     11.94
 1455750363.12     0     24.45     11.88     12.31    10     25.15     12.69     12.15
 1455750363.23     0     23.56     11.12     12.00    10     24.91     12.58     11.83
 1455750363.33     0     25.38     12.57     13.90    10     26.26     13.52     13.19
 1455750363.43     0     24.62     12.18     12.58    10     25.41     12.93     12.67
 1455750363.53     0     24.29     11.98     11.36    10     25.51     13.05     11.56
 1455750363.63     0     24.36     12.00     11.83    10     25.17     12.76     11.85
 1455750363.73     0     24.40     12.01     11.95    10     25.14     12.74     11.84
 1455750363.83     0     24.44     12.19     11.87    10     25.14     12.75     11.55
 1455750363.93     0     24.60     12.10     11.89    10     24.96     12.78     11.94
 1455750364.03     0     24.40     12.02     11.87    10     25.42     12.76     11.82
 1455750364.13     0     24.41     12.02     11.79    10     24.93     12.65     11.51
 1455750364.24     0     24.15     11.81     11.84    10     25.21     12.71     11.97
 1455750364.34     0     21.30      8.99     11.41    10     24.77     12.38     11.61
 1455750364.44     0     23.00     10.38     12.33    10     24.95     12.39     12.63
 1455750364.54     0     25.12     12.53     12.96    10     25.45     12.87     12.63
 1455750364.64     0     24.62     12.20     11.98    10     25.34     12.89     12.43
 1455750364.74     0     24.38     12.03     11.58    10     25.26     12.85     11.75
 1455750364.84     0     24.42     12.04     11.83    10     25.18     12.78     11.90
 1455750364.94     0     24.63     12.25     11.88    10     25.15     12.76     11.90
 1455750365.05     0     24.42     12.05     11.63    10     25.19     12.78     11.89
 1455750365.15     0     24.42     12.04     11.82    10     25.26     12.85     11.92
 1455750365.25     0     24.29     12.03     11.86    10     25.24     12.84     11.84
 1455750365.35     0     24.40     12.14     11.70    10     25.24     12.83     11.82
 1455750365.45     0     24.39     11.79     11.66    10     24.68     12.33     11.77
 1455750365.55     0     24.02     11.70     11.63    10     24.52     12.15     11.67
 1455750365.65     0     25.27     12.54     13.27    10     25.91     13.15     13.32
 1455750365.76     0     24.77     12.25     13.06    10     25.53     13.01     12.92
 1455750365.86     0     24.38     11.98     12.20    10     25.42     12.89     11.88
 1455750365.96     0     24.48     12.06     12.37    10     25.20     12.76     12.28
 1455750366.06     0     24.39     11.97     12.08    10     24.91     12.63     11.77
 1455750366.16     0     24.42     11.99     12.16    10     25.15     12.71     12.25
 1455750366.26     0     24.39     11.96     12.34    10     25.17     12.75     12.16
 1455750366.36     0     23.68     11.27     12.00    10     25.24     12.76     12.25
 1455750366.46     0     24.14     11.51     12.70    10     25.82     13.15     12.98
 1455750366.56     0     24.84     12.31     12.95    10     25.86     13.18     12.96
 1455750366.67     0     24.65     12.22     12.35    10     25.21     12.78     12.15
 1455750366.77     0     24.38     11.96     12.22    10     25.17     12.73     12.27
 1455750366.87     0     24.41     11.99     12.32    10     25.16     12.71     12.18
 1455750366.97     0     24.45     12.00     12.44    10     24.94     12.60     12.21
 1455750367.07     0     24.50     12.06     12.37    10     25.16     12.71     12.08
 1455750367.17     0     23.63     11.13     12.26    10     25.42     12.89     12.39
 1455750367.27     0     25.28     12.55     13.42    10     26.10     13.34     13.50
 1455750367.37     0     24.63     12.22     12.49    10     25.28     12.96     12.46
 1455750367.48     0     24.39     11.97     12.38    10     25.15     12.59     12.24
 1455750367.58     0     24.46     12.05     12.44    10     25.31     12.79     12.43
 1455750367.68     0     24.37     11.96     12.31    10     25.14     12.69     12.18
 1455750367.78     0     24.53     12.09     12.29    10     25.23     12.77     12.25
 1455750367.88     0     24.41     11.98     12.30    10     24.95     12.62     12.18
 1455750367.98     0     24.08     11.40     12.81    10     25.41     12.70     12.74
 1455750368.08     0     24.61     12.19     11.81    10     25.38     12.92     11.83
 1455750368.18     0     24.69     12.27     12.32    10     25.38     12.91     12.56
 1455750368.29     0     24.83     12.41     12.45    10     25.52     13.10     12.11
 1455750368.39     0     24.46     12.05     12.44    10     25.15     12.71     12.17
 1455750368.49     0     24.41     11.98     12.33    10     25.18     12.72     12.38
 1455750368.59     0     24.31     11.93     12.27    10     25.06     12.66     12.04
 1455750368.69     0     24.44     11.99     12.33    10     25.17     12.71     12.32
 1455750368.79     0     23.79     11.43     11.69    10     25.25     12.86     11.89
 1455750368.89     0     24.87     12.34     12.19    10     25.57     13.04     12.10
 1455750369.00     0     25.13     12.46     13.30    10     25.92     13.22     13.33
 1455750369.10     0     24.62     12.19     12.30    10     25.29     12.85     12.05
 1455750369.20     0     24.22     11.89     12.32    10     25.20     12.74     12.29
 1455750369.30     0     24.44     12.00     12.43    10     25.18     12.73     12.39
 1455750369.40     0     24.52     12.08     12.38    10     25.17     12.71     12.29
 1455750369.50     0     24.53     12.08     12.39    10     24.95     12.60     12.29
 1455750369.60     0     23.69     11.28     11.80    10     24.97     12.51     12.17
 1455750369.70     0     25.10     12.31     13.60    10     26.09     13.30     13.40
 1455750369.80     0     24.71     12.22     12.85    10     25.46     12.95     12.81
 1455750369.91     0     24.35     11.97     11.98    10     25.12     12.70     12.18
 1455750370.01     0     24.45     12.02     12.30    10     25.16     12.71     12.39
 1455750370.11     0     24.56     12.10     12.31    10     25.18     12.72     12.30
 1455750370.21     0     24.46     12.05     11.95    10     25.21     12.74     12.22
 1455750370.31     0     24.23     11.91     12.21    10     25.18     12.72     12.20
 1455750370.41     0     25.61     13.10     12.40    10     25.31     12.82     12.07
 1455750370.51     0     25.26     12.63     13.53    10     26.06     13.30     13.42
 1455750370.61     0     24.76     12.21     12.51    10     25.49     13.00     12.68
 1455750370.71     0     24.58     12.06     12.39    10     25.11     12.69     12.25
 1455750370.82     0     24.41     12.08     12.34    10     25.20     12.73     12.40
 1455750370.92     0     24.39     11.97     12.30    10     25.20     12.74     12.35
 1455750371.02     0     24.40     11.97     12.31    10     24.95     12.62     12.29
 1455750371.12     0     24.43     11.99     12.42    10     25.20     12.74     12.11
 1455750371.22     0     24.75     12.13     12.78    10     26.30     13.85     13.14
 1455750371.32     0     24.84     12.32     12.49    10     26.03     13.10     12.82
 1455750371.42     0     24.60     12.11     12.65    10     24.93     12.85     11.03
 1455750371.52     0     24.63     12.18     12.27    10     25.20     12.73     11.19
 1455750371.63     0     24.59     12.19     11.81    10     25.27     12.83     11.71
 1455750371.73     0     24.47     12.07     11.88    10     25.23     12.81     11.99
 1455750371.83     0     24.46     12.06     11.86    10     25.27     12.85     11.83
 1455750371.93     0     24.45     12.08     11.72    10     25.35     12.88     12.31
 1455750372.03     0     24.53     12.08     12.21    10     25.18     12.81     11.66
 1455750372.13     0     24.58     12.18     11.79    10     25.27     12.85     12.01
 1455750372.23     0     24.54     12.18     11.56    10     25.55     12.98     13.02
 1455750372.33     0     22.39     10.03     12.09    10     24.08     11.68     12.16
 1455750372.43     0     19.00      6.70     11.08    10     27.68     15.37     10.92
