         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684606.51     0     31.84     19.58     10.48    10     32.64     20.34     10.26
 1455684606.61     0     27.53     15.23     11.03    10     31.40     19.07     10.90
 1455684606.71     0     33.48     20.63     14.32    10     33.60     20.64     14.91
 1455684606.81     0     36.19     23.60     13.60    10     35.91     23.29     13.38
 1455684606.91     0     35.94     23.26     14.07    10     36.07     23.37     13.80
 1455684607.02     0     35.09     22.47     14.23    10     36.19     23.43     14.25
 1455684607.12     0     35.08     22.29     14.84    10     35.79     22.99     14.69
 1455684607.22     0     35.27     22.42     15.06    10     35.53     22.80     14.71
 1455684607.32     0     35.52     22.63     15.26    10     35.98     23.05     15.39
 1455684607.42     0     35.20     22.27     15.61    10     35.55     22.60     15.45
 1455684607.52     0     35.29     22.32     15.89    10     35.11     22.16     15.49
 1455684607.62     0     35.29     22.30     16.08    10     35.37     22.38     15.66
 1455684607.72     0     35.29     22.28     15.93    10     35.65     22.61     16.03
 1455684607.82     0     29.28     16.71     13.49    10     34.81     21.80     15.66
 1455684607.92     0     31.50     18.17     17.67    10     33.79     20.32     18.23
 1455684608.02     0     34.85     21.42     21.92    10     34.53     21.20     21.89
 1455684608.12     0     35.19     21.74     21.89    10     34.89     21.38     22.61
 1455684608.22     0     35.22     21.76     22.21    10     34.81     21.30     22.49
 1455684608.32     0     35.28     21.81     22.08    10     34.97     21.45     22.89
 1455684608.42     0     35.23     21.76     21.99    10     34.93     21.42     22.53
 1455684608.52     0     35.13     21.72     21.44    10     34.98     21.53     21.91
 1455684608.62     0     35.39     21.90     22.30    10     35.60     22.05     23.03
 1455684608.72     0     35.24     21.76     22.32    10     35.15     21.61     22.91
 1455684608.82     0     34.87     21.52     22.08    10     35.12     21.61     22.95
 1455684608.92     0     35.26     21.79     22.24    10     34.76     21.25     22.78
 1455684609.02     0     32.62     19.47     18.91    10     33.16     19.95     19.38
 1455684609.12     0     35.30     21.80     22.48    10     35.19     21.79     22.83
 1455684609.22     0     35.34     21.82     22.56    10     36.00     22.45     23.15
 1455684609.32     0     35.28     21.80     22.34    10     35.13     21.60     22.74
 1455684609.42     0     35.34     21.85     22.47    10     35.53     21.99     23.05
 1455684609.52     0     35.28     21.80     22.24    10     35.15     21.63     22.85
 1455684609.62     0     35.22     21.75     22.15    10     34.74     21.23     22.76
 1455684609.72     0     35.25     21.76     22.39    10     35.26     21.73     22.89
 1455684609.82     0     34.95     21.58     22.10    10     35.52     21.98     22.92
 1455684609.92     0     35.18     21.73     22.06    10     34.71     21.20     22.66
 1455684610.02     0     34.97     21.55     21.69    10     35.34     21.88     21.95
 1455684610.12     0     35.31     21.82     22.25    10     35.17     21.64     22.86
 1455684610.22     0     35.27     21.80     22.14    10     34.72     21.34     22.64
 1455684610.32     0     35.27     21.79     22.21    10     35.15     21.63     22.91
 1455684610.42     0     35.23     21.76     22.18    10     35.14     21.61     22.81
 1455684610.52     0     30.06     17.18     16.62    10     30.45     17.41     17.00
 1455684610.62     0     29.12     16.25     16.42    10     28.90     16.05     15.72
 1455684610.72     0     28.41     15.57     15.29    10     29.49     16.62     16.59
 1455684610.83     0     29.61     16.82     16.69    10     28.77     15.96     15.38
 1455684610.93     0     28.04     15.23     15.12    10     30.12     17.21     17.19
 1455684611.03     0     29.62     16.75     16.64    10     28.50     15.69     15.63
