         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768215.28     0     35.03     22.74     10.59    10     35.03     22.73     10.17
 1456768215.38     0     38.75     26.62     10.26    10     39.05     26.76     10.12
 1456768215.48     0     39.16     26.91     10.09    10     39.22     26.93     10.08
 1456768215.58     0     39.37     27.11     10.28    10     38.60     26.42      9.88
 1456768215.68     0     39.06     26.80     10.30    10     38.97     26.68      9.98
 1456768215.78     0     39.23     26.98     10.27    10     39.26     26.96      9.98
 1456768215.88     0     38.64     26.51     10.01    10     39.28     26.98     10.07
 1456768215.98     0     39.10     26.84     10.27    10     39.10     26.81      9.98
 1456768216.08     0     39.00     26.74     10.30    10     38.98     26.68      9.97
 1456768216.18     0     39.05     26.79     10.28    10     38.64     26.47     10.07
 1456768216.28     0     39.16     26.86     10.63    10     39.83     27.51     10.29
 1456768216.38     0     38.73     26.60     10.08    10     39.26     26.96      9.88
 1456768216.48     0     39.32     27.06     10.06    10     39.22     26.91      9.98
 1456768216.58     0     39.16     26.91     10.28    10     39.41     27.11     10.07
 1456768216.68     0     39.14     26.88     10.06    10     39.05     26.75      9.97
 1456768216.78     0     39.19     26.94     10.09    10     39.55     27.37      9.78
 1456768216.88     0     38.88     26.75     10.15    10     39.81     27.51      9.88
 1456768216.98     0     39.04     26.78     10.27    10     39.82     27.52     10.07
 1456768217.08     0     38.99     26.73     10.26    10     38.95     26.65      9.88
 1456768217.18     0     39.00     26.74     10.07    10     38.73     26.55      9.98
 1456768217.28     0     39.34     27.08     10.28    10     39.17     26.86      9.97
 1456768217.38     0     38.56     26.42     10.05    10     39.10     26.80     10.07
 1456768217.48     0     39.11     26.85     10.28    10     39.76     27.45      9.98
 1456768217.58     0     39.13     26.87     10.15    10     39.10     26.80     10.07
 1456768217.68     0     39.00     26.75     10.08    10     38.73     26.56      9.69
 1456768217.78     0     38.88     26.62      9.97    10     39.28     26.98     10.07
 1456768217.88     0     39.10     26.84     10.25    10     39.23     26.93      9.98
 1456768217.98     0     38.59     26.45     10.07    10     39.57     27.27     10.07
 1456768218.08     0     39.18     26.92     10.25    10     39.11     26.81      9.98
 1456768218.18     0     38.84     26.58     10.09    10     39.56     27.26      9.88
 1456768218.28     0     39.07     26.80     10.30    10     38.79     26.60     10.02
 1456768218.38     0     39.12     26.86     10.28    10     39.35     27.05     10.07
 1456768218.48     0     38.60     26.47     10.05    10     39.22     26.91      9.98
 1456768218.58     0     39.10     26.84     10.07    10     39.89     27.58     10.08
 1456768218.68     0     39.19     26.93     10.17    10     39.63     27.33     10.07
 1456768218.78     0     38.96     26.68      9.87    10     39.30     27.11      9.97
 1456768218.88     0     39.01     26.75     10.27    10     39.61     27.31      9.98
 1456768218.98     0     38.79     26.65     10.04    10     39.58     27.28     10.07
 1456768219.08     0     39.40     27.14     10.18    10     39.59     27.28     10.08
 1456768219.18     0     38.94     26.69     10.24    10     39.25     26.95      9.98
 1456768219.28     0     38.92     26.66     10.26    10     39.26     27.08      9.78
 1456768219.38     0     39.07     26.81     10.26    10     38.88     26.57      9.98
 1456768219.48     0     38.58     26.43     10.05    10     39.82     27.52      9.78
 1456768219.58     0     39.15     26.89     10.27    10     39.33     27.03      9.98
 1456768219.68     0     39.01     26.75     10.15    10     39.29     26.98      9.98
 1456768219.78     0     39.08     26.82     10.18    10     38.77     26.60      9.97
 1456768219.88     0     38.96     26.69     10.15    10     39.56     27.24      9.98
 1456768219.98     0     38.67     26.53     10.07    10     39.35     27.04      9.97
 1456768220.08     0     39.20     26.93     10.24    10     39.65     27.34     10.08
 1456768220.18     0     39.02     26.76      9.97    10     39.52     27.22      9.98
 1456768220.28     0     39.31     27.05     10.07    10     39.14     26.96      9.88
 1456768220.38     0     39.23     26.94     10.49    10     39.68     27.36     10.33
