         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455562679.52     0     36.57     23.80     14.05    10     35.29     22.60     13.32
 1455562679.62     0     33.02     19.70     17.97    10     34.67     21.46     17.04
 1455562679.72     0     36.28     22.90     18.90    10     37.29     23.90     18.46
 1455562679.82     0     36.13     22.56     19.74    10     36.34     22.92     18.29
 1455562679.92     0     41.13     27.12     23.05    10     40.26     26.51     21.04
 1455562680.03     0     36.20     22.62     19.81    10     36.48     23.04     18.63
 1455562680.13     0     31.23     18.14     16.41    10     32.30     19.39     14.93
 1455562680.23     0     31.17     17.99     17.22    10     32.41     19.26     16.98
 1455562680.33     0     31.82     18.57     16.50    10     32.31     19.35     15.24
 1455562680.43     0     32.75     19.64     17.07    10     32.07     18.88     16.66
 1455562680.53     0     28.45     15.44     15.97    10     30.88     17.92     15.55
 1455562680.63     0     34.26     21.13     16.86    10     35.66     22.65     15.71
 1455562680.73     0     33.13     20.26     14.54    10     31.73     18.88     14.27
 1455562680.83     0     32.32     19.18     17.06    10     33.56     20.43     16.83
 1455562680.93     0     43.07     28.85     23.90    10     43.23     29.13     23.24
 1455562681.03     0     36.02     22.50     19.97    10     37.32     23.85     19.11
 1455562681.13     0     36.01     22.48     19.68    10     36.29     22.79     19.20
 1455562681.23     0     35.92     22.33     19.97    10     36.74     23.18     19.33
 1455562681.33     0     36.35     22.75     19.97    10     36.72     23.16     19.44
 1455562681.43     0     32.04     18.90     16.90    10     32.44     19.38     16.03
 1455562681.53     0     33.13     19.90     17.43    10     33.75     20.55     16.84
 1455562681.63     0     32.97     19.76     17.75    10     33.53     20.30     17.74
 1455562681.74     0     35.87     22.44     18.96    10     37.33     23.87     18.73
 1455562681.84     0     35.31     21.89     18.19    10     35.19     21.77     18.18
 1455562681.94     0     33.61     20.45     17.47    10     34.14     20.90     17.11
 1455562682.04     0     45.34     30.93     26.13    10     45.56     31.11     25.93
 1455562682.14     0     41.37     27.32     22.63    10     40.63     26.56     22.64
 1455562682.24     0     35.92     22.38     19.33    10     36.21     22.75     19.50
 1455562682.34     0     31.53     18.49     16.41    10     33.43     20.22     16.16
 1455562682.44     0     31.70     18.62     17.05    10     32.93     19.79     17.06
 1455562682.54     0     32.07     18.93     17.00    10     32.49     19.30     17.02
 1455562682.64     0     35.51     22.23     17.80    10     36.28     22.94     17.85
 1455562682.74     0     37.13     23.63     19.61    10     37.17     23.62     19.51
 1455562682.84     0     45.56     30.99     26.31    10     45.51     30.90     26.28
 1455562682.94     0     45.65     31.44     24.17    10     45.92     31.67     24.18
 1455562683.04     0     43.99     29.75     24.46    10     41.71     27.57     23.60
 1455562683.14     0     32.50     19.48     16.15    10     35.47     22.29     17.12
 1455562683.25     0     33.50     20.15     18.63    10     34.69     21.17     18.48
 1455562683.35     0     31.80     18.61     16.30    10     32.17     19.06     16.45
 1455562683.45     0     34.82     21.79     16.35    10     34.67     21.59     16.12
 1455562683.55     0     34.73     21.40     18.27    10     34.37     21.00     18.21
 1455562683.65     0     29.15     16.37     14.18    10     30.11     17.28     14.33
 1455562683.75     0     32.37     19.11     17.82    10     33.13     19.81     18.27
 1455562683.85     0     31.63     18.74     16.06    10     32.23     19.13     15.74
 1455562683.95     0     37.88     24.04     20.26    10     37.54     24.01     19.91
 1455562684.05     0     31.55     18.55     16.76    10     33.01     19.82     16.91
 1455562684.16     0     32.01     18.85     17.43    10     32.44     19.24     17.38
 1455562684.26     0     31.07     18.13     15.04    10     31.32     18.35     15.04
 1455562684.36     0     38.23     24.58     20.43    10     38.03     24.32     20.57
 1455562684.46     0     36.65     23.07     19.96    10     36.51     22.90     19.67
 1455562684.56     0     34.58     21.18     19.06    10     36.27     22.82     18.96
 1455562684.66     0     32.95     19.75     17.16    10     31.50     18.41     16.12
 1455562684.76     0     32.02     18.91     16.80    10     34.48     21.18     17.85
 1455562684.86     0     35.62     22.15     19.49    10     36.66     23.12     19.63
 1455562684.96     0     29.04     16.06     15.35    10     30.26     17.21     15.57
 1455562685.06     0     38.68     24.99     20.93    10     37.95     24.26     20.47
 1455562685.16     0     31.65     18.60     16.29    10     33.19     20.08     16.47
 1455562685.26     0     33.77     20.46     18.46    10     33.30     19.91     18.56
 1455562685.36     0     40.01     26.17     21.64    10     39.97     26.11     21.48
 1455562685.46     0     35.97     22.42     19.87    10     36.89     23.29     19.64
 1455562685.56     0     32.78     19.61     16.96    10     32.64     19.51     16.47
 1455562685.66     0     32.19     19.23     16.71    10     34.06     20.74     17.34
 1455562685.77     0     31.14     17.71     17.56    10     32.00     18.78     17.58
 1455562685.87     0     42.59     28.70     22.14    10     40.83     26.91     22.09
 1455562685.97     0     33.16     19.93     17.74    10     34.01     20.71     17.75
 1455562686.07     0     35.08     21.68     18.63    10     35.53     22.14     18.50
 1455562686.17     0     32.95     19.75     17.13    10     33.95     20.68     17.14
 1455562686.27     0     32.83     19.66     17.35    10     31.52     18.37     17.41
 1455562686.37     0     31.66     18.60     16.11    10     32.49     19.32     16.19
 1455562686.47     0     32.92     19.67     17.48    10     33.42     20.17     17.26
 1455562686.57     0     44.06     29.86     24.53    10     44.23     29.92     24.49
 1455562686.68     0     33.19     20.07     16.94    10     32.89     19.77     17.02
 1455562686.78     0     35.92     22.36     19.84    10     37.37     23.78     19.75
 1455562686.88     0     34.95     21.48     19.15    10     36.50     22.97     19.33
 1455562686.98     0     32.13     18.96     16.96    10     33.85     20.64     16.87
 1455562687.08     0     27.83     15.07     14.64    10     29.52     16.73     14.41
 1455562687.18     0     37.44     23.69     20.54    10     37.53     23.79     20.25
 1455562687.28     0     37.38     23.76     20.58    10     39.32     25.62     20.49
 1455562687.38     0     34.16     20.75     18.85    10     34.62     21.19     18.68
 1455562687.48     0     32.11     19.03     16.45    10     33.47     20.35     16.29
 1455562687.58     0     40.16     26.18     22.68    10     41.45     27.39     23.05
 1455562687.68     0     34.73     21.52     16.80    10     34.46     21.31     16.48
 1455562687.78     0     34.23     20.89     18.52    10     34.43     21.03     18.62
 1455562687.88     0     37.67     24.00     20.52    10     39.18     25.41     20.63
 1455562687.99     0     29.04     16.15     14.46    10     28.86     16.00     14.09
 1455562688.09     0     30.45     17.43     16.97    10     31.21     17.99     16.97
 1455562688.19     0     37.25     23.61     20.37    10     38.21     24.59     20.60
 1455562688.29     0     29.37     16.63     14.59    10     29.59     16.67     14.43
 1455562688.39     0     31.35     18.12     16.76    10     30.93     17.75     17.24
 1455562688.49     0     30.65     17.66     15.57    10     30.80     17.79     15.35
 1455562688.59     0     32.14     19.05     16.88    10     31.92     18.82     16.95
 1455562688.69     0     33.41     20.05     18.66    10     34.71     21.25     18.70
 1455562688.79     0     35.46     22.00     19.19    10     36.39     22.87     19.38
 1455562688.89     0     31.72     18.51     16.26    10     33.50     20.24     16.43
 1455562688.99     0     35.63     22.28     18.97    10     36.79     23.25     19.20
 1455562689.09     0     36.45     22.84     19.67    10     35.75     22.27     19.24
 1455562689.20     0     27.88     14.94     14.95    10     30.02     17.04     15.41
 1455562689.30     0     41.76     27.84     23.27    10     41.22     27.07     23.48
 1455562689.40     0     40.96     27.06     21.97    10     41.14     27.20     22.01
 1455562689.50     0     35.60     22.08     19.50    10     36.25     22.69     19.37
 1455562689.60     0     41.70     27.67     22.41    10     42.01     28.10     22.14
 1455562689.70     0     31.78     18.70     16.46    10     32.26     19.11     16.23
