         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455759922.36     0     30.49     17.91     13.01    10     33.22     20.54     13.41
 1455759922.46     0     31.01     18.20     14.64    10     30.70     17.86     14.54
 1455759922.56     0     33.14     19.89     17.66    10     33.19     19.71     18.37
 1455759922.66     0     30.02     16.59     18.79    10     27.72     14.76     15.53
 1455759922.77     0     24.77     12.12     14.04    10     29.09     15.94     18.15
 1455759922.87     0     30.79     17.21     21.80    10     29.82     16.41     19.62
 1455759922.97     0     35.44     22.99     12.65    10     27.18     14.85     11.41
 1455759923.07     0     31.17     18.80     12.01    10     27.92     15.49     11.24
 1455759923.17     0     19.40      7.16     10.51    10     27.15     14.88     11.03
 1455759923.27     0     24.61     12.33     10.72    10     34.72     22.25     12.45
 1455759923.37     0     35.35     22.92     12.57    10     31.13     18.66     12.24
 1455759923.47     0     34.24     21.84     12.48    10     28.57     16.23     11.42
 1455759923.57     0     25.01     12.71     10.95    10     31.43     18.97     11.92
 1455759923.67     0     30.32     17.92     12.00    10     31.06     18.66     11.91
 1455759923.77     0     36.04     23.53     12.86    10     33.08     20.56     12.33
 1455759923.87     0     36.12     23.58     12.97    10     35.36     22.82     12.35
 1455759923.97     0     26.76     14.17     12.61    10     33.13     20.45     13.29
 1455759924.07     0     29.04     16.24     14.42    10     31.36     18.53     14.27
 1455759924.17     0     31.72     18.52     16.99    10     28.16     15.02     16.05
 1455759924.28     0     28.55     15.62     17.24    10     28.97     15.86     16.66
 1455759924.38     0     28.48     15.12     18.71    10     29.67     16.39     19.51
 1455759924.48     0     35.55     22.24     19.01    10     29.84     16.62     17.83
 1455759924.58     0     36.05     23.57     12.36    10     27.61     15.14     11.52
 1455759924.68     0     21.44      9.24     10.87    10     27.70     15.33     11.17
 1455759924.78     0     23.01     10.70     10.75    10     29.96     17.66     11.36
 1455759924.88     0     27.91     15.54     11.76    10     34.83     22.39     12.12
 1455759924.98     0     35.62     23.19     12.45    10     35.06     22.54     12.85
 1455759925.08     0     34.37     21.99     12.04    10     26.79     14.41     11.46
 1455759925.18     0     33.19     20.76     12.21    10     32.87     20.42     12.01
 1455759925.28     0     35.26     22.81     12.68    10     36.35     23.87     12.62
 1455759925.38     0     34.28     20.75     19.13    10     35.03     21.53     18.95
 1455759925.48     0     27.99     14.92     17.36    10     27.52     14.48     16.74
 1455759925.58     0     29.25     15.84     20.96    10     31.49     17.81     21.44
 1455759925.68     0     33.61     20.61     15.46    10     28.91     16.05     15.20
 1455759925.79     0     35.87     23.46     12.26    10     27.59     15.19     11.58
 1455759925.89     0     20.44      8.25     10.94    10     27.99     15.62     11.24
 1455759925.99     0     23.27     10.95     10.97    10     31.37     19.06     11.58
 1455759926.09     0     31.65     19.27     11.98    10     32.55     20.10     12.19
 1455759926.19     0     35.37     22.95     12.21    10     29.02     16.57     12.18
 1455759926.29     0     30.85     18.44     12.06    10     32.29     19.85     12.12
 1455759926.39     0     33.29     20.87     12.41    10     35.46     23.00     12.34
 1455759926.49     0     33.08     20.63     12.50    10     33.76     21.32     12.17
 1455759926.59     0     33.87     21.35     12.14    10     27.14     14.61     12.11
 1455759926.69     0     31.20     17.51     20.07    10     31.53     17.86     19.34
 1455759926.79     0     26.41     13.48     16.38    10     27.15     14.20     16.10
 1455759926.89     0     33.12     19.17     24.12    10     33.50     19.56     23.66
 1455759926.99     0     33.90     21.51     12.04    10     27.45     15.05     11.73
 1455759927.09     0     32.89     20.54     11.93    10     27.76     15.38     11.82
 1455759927.20     0     18.70      6.42     10.80    10     28.03     15.67     11.00
 1455759927.30     0     30.68     18.32     11.78    10     34.32     21.86     11.98
 1455759927.40     0     35.62     23.19     12.42    10     32.84     20.34     12.63
 1455759927.50     0     33.88     21.48     12.03    10     32.89     20.44     12.17
 1455759927.60     0     32.42     20.04     11.63    10     28.46     16.07     11.55
 1455759927.70     0     35.05     22.59     12.59    10     36.14     23.66     12.45
 1455759927.80     0     33.70     20.78     15.18    10     34.44     21.56     14.52
 1455759927.90     0     31.07     17.67     18.97    10     30.08     16.78     18.22
 1455759928.00     0     31.18     17.91     19.18    10     32.40     18.98     19.16
 1455759928.10     0     32.93     19.28     21.32    10     30.48     17.07     19.87
 1455759928.21     0     35.86     23.46     12.34    10     27.35     14.97     11.53
 1455759928.31     0     26.82     14.48     11.56    10     27.77     15.40     11.26
 1455759928.41     0     19.82      7.68     10.83    10     27.84     15.46     11.20
 1455759928.51     0     25.05     12.62     11.20    10     33.26     20.81     12.00
 1455759928.61     0     35.59     23.17     12.42    10     32.51     20.06     12.50
 1455759928.71     0     34.25     21.96     12.17    10     28.90     16.47     11.54
 1455759928.81     0     32.06     19.70     11.67    10     32.39     19.95     12.15
 1455759928.91     0     34.99     22.53     12.64    10     33.39     21.02     12.43
 1455759929.01     0     34.07     21.59     12.68    10     35.41     22.93     12.34
 1455759929.11     0     31.60     18.12     18.13    10     28.72     15.40     16.99
 1455759929.21     0     28.71     15.37     18.48    10     28.50     15.22     17.94
 1455759929.31     0     29.24     16.27     16.93    10     29.40     16.31     17.07
 1455759929.41     0     31.49     18.05     19.92    10     29.44     16.21     18.24
 1455759929.52     0     31.52     19.02     12.43    10     27.87     15.39     11.94
 1455759929.62     0     35.94     23.47     12.53    10     27.33     14.94     11.39
 1455759929.72     0     25.64     13.32     11.06    10     27.41     15.07     11.20
 1455759929.82     0     22.34     10.15     10.77    10     31.38     19.06     11.69
 1455759929.92     0     32.81     20.44     12.06    10     31.79     19.35     12.08
 1455759930.02     0     35.65     23.20     12.69    10     34.77     22.31     12.48
 1455759930.12     0     31.80     19.43     11.89    10     28.12     15.74     11.34
 1455759930.22     0     35.17     22.66     12.84    10     36.22     23.71     12.65
 1455759930.32     0     33.68     21.20     12.79    10     34.49     22.02     12.39
 1455759930.42     0     30.98     17.28     20.00    10     31.44     18.01     18.20
 1455759930.52     0     27.83     14.73     17.89    10     27.66     14.67     16.00
 1455759930.62     0     30.25     16.59     22.45    10     30.97     17.49     21.45
 1455759930.72     0     31.59     18.85     14.06    10     29.83     17.13     13.24
 1455759930.82     0     36.18     23.74     12.62    10     29.59     17.12     11.57
 1455759930.92     0     31.29     18.91     11.60    10     30.19     17.87     11.46
 1455759931.02     0     30.50     18.16     11.44    10     27.21     14.82     11.35
 1455759931.12     0     35.68     23.21     12.72    10     29.24     16.87     11.53
 1455759931.22     0     33.93     21.54     11.89    10     30.26     17.83     12.07
 1455759931.33     0     32.41     20.10     11.56    10     32.34     19.82     12.22
 1455759931.43     0     35.11     22.66     12.34    10     30.56     18.19     12.20
 1455759931.53     0     34.68     22.21     12.45    10     32.74     20.29     12.11
 1455759931.63     0     29.67     16.24     18.14    10     29.71     16.47     16.72
 1455759931.73     0     30.96     17.49     19.35    10     31.21     18.02     17.82
 1455759931.83     0     30.32     16.85     20.57    10     27.86     14.59     18.73
 1455759931.93     0     30.88     17.85     16.82    10     29.45     16.49     15.76
 1455759932.03     0     35.93     23.46     12.30    10     27.29     14.87     11.47
 1455759932.13     0     32.49     20.08     11.89    10     30.33     17.90     11.84
 1455759932.24     0     33.00     20.64     11.68    10     31.58     19.10     12.11
 1455759932.34     0     35.60     23.16     12.63    10     32.32     19.90     12.18
 1455759932.44     0     33.93     21.50     12.38    10     30.11     17.71     11.60
 1455759932.54     0     32.14     19.72     11.90    10     30.61     18.19     11.80
 1455759932.64     0     35.13     22.63     12.90    10     33.81     21.33     12.38
 1455759932.74     0     31.85     19.33     12.67    10     31.06     18.54     12.43
 1455759932.84     0     33.40     19.50     23.42    10     31.28     17.73     19.16
 1455759932.94     0     24.52     11.61     15.29    10     28.80     15.73     17.15
 1455759933.04     0     31.60     18.07     21.30    10     28.09     14.78     18.55
 1455759933.14     0     33.36     20.56     13.72    10     28.07     15.52     12.46
 1455759933.24     0     35.65     23.23     12.56    10     27.63     15.27     11.40
 1455759933.34     0     23.02     10.69     11.04    10     27.13     14.74     11.16
 1455759933.44     0     26.97     14.75     11.11    10     30.86     18.42     11.87
 1455759933.54     0     32.34     19.84     12.00    10     29.81     17.50     11.78
 1455759933.64     0     35.09     22.78     12.42    10     30.62     18.17     11.89
 1455759933.74     0     35.12     22.65     12.65    10     28.52     16.16     11.34
 1455759933.84     0     30.92     18.53     11.99    10     29.87     17.41     11.55
 1455759933.95     0     35.17     22.64     13.19    10     34.10     21.74     12.14
 1455759934.05     0     32.42     19.74     13.58    10     33.96     21.27     13.26
 1455759934.15     0     31.75     17.86     21.53    10     28.93     15.53     18.47
 1455759934.25     0     30.18     16.60     21.21    10     29.31     16.13     17.85
 1455759934.35     0     35.34     21.70     21.79    10     30.41     17.32     17.19
 1455759934.45     0     35.83     23.37     12.69    10     27.56     15.34     11.36
 1455759934.55     0     32.41     19.97     11.85    10     31.25     18.63     11.68
 1455759934.65     0     32.47     20.09     11.92    10     29.72     17.34     11.66
 1455759934.75     0     35.70     23.21     12.93    10     31.54     19.12     11.63
 1455759934.85     0     33.89     21.45     12.41    10     30.12     17.72     11.81
 1455759934.95     0     32.28     19.89     11.86    10     31.30     18.88     11.65
 1455759935.05     0     35.27     22.74     13.17    10     35.58     23.11     12.24
 1455759935.15     0     32.66     20.30     12.57    10     32.75     20.31     11.88
 1455759935.25     0     32.38     18.93     18.25    10     27.77     14.84     14.78
 1455759935.35     0     31.08     17.48     19.84    10     28.04     14.94     16.92
 1455759935.46     0     30.29     16.72     22.43    10     29.18     15.99     18.58
 1455759935.56     0     35.40     22.20     18.17    10     29.33     16.71     14.53
 1455759935.66     0     35.85     23.39     12.86    10     27.39     14.93     10.90
 1455759935.76     0     19.36      7.11     10.72    10     27.48     15.05     11.26
 1455759935.86     0     29.63     17.41     11.56    10     32.26     19.85     11.71
 1455759935.96     0     33.56     21.01     12.80    10     32.66     20.21     11.91
 1455759936.06     0     35.62     23.16     12.68    10     28.80     16.56     11.30
 1455759936.16     0     30.56     18.09     11.76    10     29.78     17.36     11.35
 1455759936.26     0     33.48     21.02     12.83    10     31.71     19.27     11.95
 1455759936.36     0     34.90     22.35     13.04    10     35.62     23.13     12.12
 1455759936.46     0     32.24     19.64     12.74    10     33.20     20.72     12.21
 1455759936.57     0     31.34     17.55     21.25    10     30.45     17.03     18.17
 1455759936.67     0     26.47     13.39     17.14    10     27.74     14.81     15.42
 1455759936.77     0     32.06     18.05     25.35    10     30.61     17.07     21.16
 1455759936.87     0     33.48     20.98     12.99    10     35.29     22.68     12.58
 1455759936.97     0     34.48     21.96     12.46    10     27.63     15.29     11.33
 1455759937.07     0     19.96      7.80     10.74    10     31.91     19.53     11.00
 1455759937.17     0     34.18     21.65     12.27    10     29.55     17.19     11.78
 1455759937.27     0     35.11     22.82     12.48    10     28.22     15.82     11.43
 1455759937.37     0     29.95     17.60     11.64    10     32.27     19.96     11.82
 1455759937.47     0     33.18     20.66     12.24    10     30.97     18.49     11.76
 1455759937.58     0     34.61     22.11     12.94    10     34.42     21.95     12.32
 1455759937.68     0     33.28     20.78     12.89    10     33.26     20.95     12.36
 1455759937.78     0     30.34     16.64     19.66    10     30.45     16.91     17.46
 1455759937.88     0     27.66     14.54     17.77    10     27.96     14.85     16.69
 1455759937.98     0     31.74     17.97     23.65    10     28.97     15.61     20.47
 1455759938.08     0     32.39     19.90     14.33    10     28.83     16.08     13.42
 1455759938.18     0     35.84     23.18     12.32    10     27.54     15.12     11.50
 1455759938.28     0     24.19     11.85     11.29    10     35.31     22.90     11.88
 1455759938.38     0     32.03     19.60     12.38    10     34.84     22.51     12.23
 1455759938.48     0     35.53     23.14     12.41    10     28.00     15.53     11.65
 1455759938.59     0     30.20     17.85     11.64    10     28.85     16.55     11.57
 1455759938.69     0     32.90     20.48     12.26    10     30.03     17.61     11.65
 1455759938.79     0     34.97     22.48     12.93    10     35.93     23.45     12.43
