         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750677.85     0     24.96     12.37     12.68    10     25.66     13.16     12.52
 1455750677.95     0     25.00     12.53     12.84    10     25.40     12.93     12.39
 1455750678.05     0     24.70     12.24     12.50    10     25.69     13.17     12.63
 1455750678.15     0     22.70     10.33     12.01    10     25.48     13.02     12.47
 1455750678.25     0     26.18     13.36     13.87    10     26.26     13.41     13.80
 1455750678.35     0     25.11     12.64     12.78    10     25.42     12.96     12.38
 1455750678.45     0     25.02     12.54     12.75    10     25.66     13.16     12.58
 1455750678.55     0     25.11     12.62     12.74    10     25.63     13.14     12.55
 1455750678.65     0     24.81     12.34     12.46    10     25.37     12.98     12.36
 1455750678.75     0     24.77     12.33     12.54    10     25.59     13.03     12.46
 1455750678.86     0     23.10     10.78     11.43    10     25.24     12.85     11.95
 1455750678.96     0     25.02     12.49     12.27    10     25.65     13.08     12.29
 1455750679.06     0     26.00     13.47     12.07    10     25.84     13.26     11.92
 1455750679.16     0     25.57     13.13     12.59    10     25.43     12.97     12.59
 1455750679.26     0     25.42     12.97     12.56    10     25.43     12.95     12.38
 1455750679.36     0     24.76     12.32     12.68    10     25.58     13.14     12.55
 1455750679.46     0     25.14     12.66     12.96    10     25.59     13.10     12.60
 1455750679.56     0     24.92     12.46     12.77    10     25.60     13.12     12.50
 1455750679.66     0     22.13      9.75     11.66    10     25.21     12.84     12.25
 1455750679.76     0     26.43     13.60     13.77    10     26.62     13.64     13.77
 1455750679.87     0     24.57     12.19     12.58    10     25.19     12.76     12.49
 1455750679.97     0     25.01     12.47     12.66    10     25.91     13.36     12.48
 1455750680.07     0     25.07     12.62     12.79    10     25.54     13.07     12.42
 1455750680.17     0     24.95     12.48     12.68    10     25.61     13.12     12.59
 1455750680.27     0     24.71     12.25     12.43    10     25.34     12.95     12.35
 1455750680.37     0     23.78     11.35     12.09    10     25.96     13.34     12.47
 1455750680.47     0     25.41     12.65     13.69    10     26.13     13.36     13.45
 1455750680.57     0     24.77     12.32     12.33    10     25.37     12.97     12.38
 1455750680.67     0     24.62     12.21     12.20    10     25.37     12.95     12.45
 1455750680.77     0     24.73     12.48     12.48    10     25.45     12.96     12.22
 1455750680.88     0     25.12     12.65     12.62    10     25.62     13.14     12.50
 1455750680.98     0     25.25     12.56     12.76    10     25.64     13.16     12.43
 1455750681.08     0     22.98     10.71     11.76    10     25.59     13.07     12.50
 1455750681.18     0     26.15     13.33     13.88    10     26.32     13.43     13.49
 1455750681.28     0     25.44     12.96     12.97    10     25.41     12.97     12.42
 1455750681.38     0     24.88     12.42     12.71    10     25.47     12.99     12.49
 1455750681.48     0     25.14     12.67     12.75    10     25.59     13.12     12.31
 1455750681.58     0     24.81     12.35     12.59    10     25.75     13.23     12.56
 1455750681.68     0     24.79     12.36     12.59    10     25.64     13.19     12.41
 1455750681.78     0     23.27     10.78     12.33    10     25.66     13.09     12.70
 1455750681.88     0     25.51     12.79     13.49    10     26.13     13.37     13.34
 1455750681.99     0     24.87     12.42     12.36    10     25.59     13.07     12.63
 1455750682.09     0     25.04     12.59     12.84    10     25.29     12.87     12.36
 1455750682.19     0     24.98     12.51     12.60    10     25.49     13.01     12.49
 1455750682.29     0     25.22     12.72     12.97    10     25.62     13.13     12.59
 1455750682.39     0     24.98     12.48     12.73    10     25.86     13.42     13.39
 1455750682.49     0     25.57     12.70     13.81    10     26.99     14.07     13.68
 1455750682.59     0     25.69     13.21     13.06    10     25.61     13.02     12.73
 1455750682.69     0     25.12     12.64     12.90    10     25.56     13.11     12.48
 1455750682.79     0     24.93     12.44     12.64    10     25.48     12.97     12.41
 1455750682.89     0     24.66     12.21     12.54    10     25.41     13.03     12.40
 1455750682.99     0     25.01     12.57     12.69    10     25.81     13.24     12.72
 1455750683.10     0     23.18     10.64     12.43    10     25.91     13.25     13.01
 1455750683.20     0     25.40     12.75     13.08    10     26.10     13.40     13.25
 1455750683.30     0     26.15     13.74     12.02    10     25.47     13.02     12.84
 1455750683.40     0     26.05     13.59     12.57    10     25.64     13.14     12.62
 1455750683.50     0     24.73     12.33     12.75    10     25.40     13.01     11.21
 1455750683.60     0     25.79     13.36     12.52    10     25.62     13.16     12.38
 1455750683.70     0     26.27     13.89     11.34    10     25.97     13.31     13.52
 1455750683.80     0     25.50     13.09     12.20    10     25.66     13.22     12.10
 1455750683.90     0     25.46     12.99     12.34    10     25.85     13.35     12.08
 1455750684.00     0     24.97     12.36     13.60    10     25.66     13.13     12.48
 1455750684.10     0     26.25     13.98     10.72    10     20.54      8.22     10.76
