         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749114.95     0     33.64     21.37     10.53    10     33.51     21.20     10.62
 1455749115.06     0     36.29     24.01     10.75    10     35.98     23.66     10.74
 1455749115.16     0     35.96     23.78     10.64    10     35.69     23.35     10.55
 1455749115.26     0     36.28     23.98     10.75    10     36.01     23.67     10.76
 1455749115.36     0     36.28     23.98     10.66    10     36.00     23.67     10.64
 1455749115.46     0     36.30     24.00     10.83    10     35.66     23.45     10.55
 1455749115.56     0     36.04     23.73     10.58    10     36.01     23.68     10.72
 1455749115.66     0     35.87     23.68     10.75    10     36.00     23.66     10.50
 1455749115.76     0     35.97     23.66     10.87    10     36.07     23.73     10.81
 1455749115.86     0     35.95     23.64     10.77    10     35.99     23.66     10.65
 1455749115.96     0     36.21     23.90     10.86    10     35.65     23.44     10.55
 1455749116.06     0     35.28     22.97     10.76    10     36.00     23.67     10.74
 1455749116.16     0     36.29     23.98     10.87    10     36.03     23.69     10.64
 1455749116.26     0     35.96     23.77     10.73    10     36.02     23.68     10.68
 1455749116.36     0     28.35     16.08     10.66    10     35.99     23.68     10.68
 1455749116.46     0     27.07     14.27     13.65    10     33.23     20.48     12.98
 1455749116.56     0     34.74     21.53     17.96    10     35.22     22.03     17.72
 1455749116.66     0     33.72     20.35     18.83    10     35.19     21.89     18.55
 1455749116.76     0     34.28     21.11     17.98    10     34.91     21.72     17.81
 1455749116.86     0     32.80     19.72     16.95    10     33.32     20.17     17.21
 1455749116.96     0     32.57     19.60     15.88    10     34.62     21.67     15.65
 1455749117.06     0     35.61     22.55     17.17    10     34.85     22.04     15.91
 1455749117.16     0     32.00     18.90     16.29    10     32.95     19.82     16.34
 1455749117.26     0     35.39     22.27     18.19    10     35.12     21.89     18.45
 1455749117.36     0     32.30     19.16     16.76    10     33.03     19.74     17.51
 1455749117.46     0     35.38     22.29     17.16    10     35.18     22.20     16.39
 1455749117.56     0     35.83     22.75     17.16    10     35.19     22.28     15.95
 1455749117.66     0     32.98     19.58     18.69    10     34.68     21.41     17.79
 1455749117.76     0     35.43     22.16     18.48    10     35.12     22.00     18.07
 1455749117.86     0     33.08     19.77     18.00    10     32.85     19.53     17.48
 1455749117.96     0     33.78     20.86     17.46    10     35.14     22.03     17.71
 1455749118.06     0     33.02     19.71     17.99    10     32.82     19.46     18.04
 1455749118.16     0     33.70     20.53     17.74    10     33.75     20.70     17.67
 1455749118.26     0     34.61     21.27     18.68    10     34.16     20.72     18.72
 1455749118.36     0     32.32     19.35     17.03    10     33.10     19.96     17.32
 1455749118.46     0     33.12     19.95     16.14    10     32.42     19.41     15.70
 1455749118.56     0     34.75     21.78     18.31    10     35.09     21.96     18.34
 1455749118.67     0     32.59     19.39     16.99    10     32.51     19.20     17.10
 1455749118.77     0     35.02     21.92     18.11    10     35.39     22.25     18.40
 1455749118.87     0     33.10     19.85     16.96    10     33.01     19.75     16.59
 1455749118.97     0     35.46     22.51     16.53    10     35.25     22.27     16.45
 1455749119.07     0     33.09     20.13     16.15    10     33.26     20.22     16.54
 1455749119.17     0     26.23     13.94     10.93    10     19.00      6.79     10.95
