         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723170.48     0     24.89     12.38     12.24    10     25.64     13.07     11.89
 1455723170.59     0     24.46     11.86     12.56    10     24.48     11.94     12.88
 1455723170.69     0     25.05     12.38     13.58    10     24.99     12.43     12.84
 1455723170.79     0     23.24     10.79     12.11    10     25.01     12.36     12.87
 1455723170.89     0     24.57     12.11     11.72    10     24.54     12.18     11.35
 1455723170.99     0     24.68     12.18     12.32    10     24.53     11.89     12.29
 1455723171.09     0     24.26     11.65     13.15    10     24.22     11.81     12.52
 1455723171.20     0     22.45     10.03     12.17    10     24.52     11.95     12.59
 1455723171.30     0     22.85     10.42     11.72    10     24.36     11.85     12.24
 1455723171.40     0     23.16     10.65     12.29    10     24.41     11.89     12.67
 1455723171.50     0     20.05      7.67     11.44    10     23.84     11.51     11.61
 1455723171.60     0     24.68     11.99     13.14    10     25.15     12.35     13.33
 1455723171.71     0     24.07     11.63     12.10    10     24.79     12.20     12.84
 1455723171.81     0     24.96     12.25     13.37    10     24.29     11.80     12.56
 1455723171.91     0     19.64      7.39     10.63    10     24.44     12.00     12.00
 1455723172.01     0     23.55     11.10     11.93    10     24.53     12.05     12.22
 1455723172.11     0     24.40     11.94     12.10    10     24.58     12.20     12.35
 1455723172.22     0     24.19     11.56     13.49    10     24.92     12.00     13.57
 1455723172.32     0     23.06     10.44     12.73    10     24.80     12.21     13.18
 1455723172.42     0     24.31     11.78     13.26    10     24.89     12.26     13.19
 1455723172.52     0     24.00     11.57     11.59    10     24.45     12.03     12.01
 1455723172.62     0     24.81     12.16     12.77    10     24.58     11.91     12.61
 1455723172.73     0     23.36     10.93     12.65    10     24.91     12.30     13.16
 1455723172.83     0     23.64     11.11     12.54    10     24.69     12.16     12.83
 1455723172.93     0     24.07     11.62     11.94    10     24.66     12.11     12.49
 1455723173.03     0     22.32      9.84     12.06    10     24.18     11.75     12.26
 1455723173.13     0     24.19     11.75     11.91    10     24.46     11.89     12.26
 1455723173.23     0     24.60     11.85     13.35    10     24.39     11.81     12.91
 1455723173.34     0     21.49      9.34     11.67    10     24.46     11.92     12.50
 1455723173.44     0     24.14     11.34     12.56    10     24.61     12.03     13.05
 1455723173.54     0     22.82     10.48     11.36    10     24.30     11.86     11.82
 1455723173.64     0     23.32     10.83     12.48    10     24.39     11.89     12.47
 1455723173.74     0     22.59     10.16     11.59    10     24.62     12.09     12.56
 1455723173.84     0     24.69     12.05     12.73    10     24.55     11.90     12.83
 1455723173.94     0     23.34     10.94     12.57    10     24.46     11.92     12.68
 1455723174.04     0     22.74     10.13     12.40    10     24.50     11.91     12.98
 1455723174.14     0     24.47     11.87     13.15    10     24.50     11.90     13.12
 1455723174.24     0     23.31     10.92     11.91    10     24.71     12.10     12.61
