         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721774.83     0     41.83     29.49     11.09    10     25.09     12.78     10.90
 1455721774.93     0     38.27     25.91     11.15    10     48.13     35.71     11.37
 1455721775.03     0     48.92     36.51     11.38    10     51.69     39.25     11.33
 1455721775.14     0     49.78     37.31     11.30    10     52.15     39.70     11.32
 1455721775.25     0     47.42     35.58     11.09    10     49.88     37.58     11.30
 1455721775.35     0     47.83     35.11     11.13    10     34.29     22.04     11.37
 1455721775.46     0     48.26     35.84     11.23    10     40.62     28.18     10.78
 1455721775.56     0     47.53     35.25     11.16    10     50.35     38.03     11.34
 1455721775.67     0     48.29     35.89     11.27    10     50.92     38.50     11.42
 1455721775.77     0     48.13     35.78     11.22    10     50.71     38.37     11.33
 1455721775.87     0     45.94     33.69     11.10    10     49.30     36.89     11.09
 1455721775.98     0     43.57     31.17     11.18    10     46.24     33.89     11.14
 1455721776.08     0     48.17     35.75     11.26    10     50.36     38.05     11.27
 1455721776.18     0     46.33     34.07     11.03    10     50.21     37.77     11.26
 1455721776.29     0     48.13     35.68     11.32    10     50.21     37.87     11.16
 1455721776.39     0     47.59     35.21     11.24    10     49.97     37.57     11.22
 1455721776.49     0     41.64     29.67     11.11    10     43.58     31.20     11.10
 1455721776.60     0     47.69     35.01     11.20    10     50.60     38.17     11.29
 1455721776.70     0     47.92     35.56     11.23    10     50.52     38.16     11.17
 1455721776.81     0     48.14     35.78     11.19    10     50.88     38.50     11.33
 1455721776.91     0     48.24     35.91     11.13    10     51.05     38.67     11.33
 1455721777.01     0     45.68     33.32     11.34    10     46.55     34.21     11.03
 1455721777.12     0     48.21     35.88     11.26    10     50.68     38.77     11.34
 1455721777.23     0     48.30     35.99     11.15    10     51.54     38.73     11.23
 1455721777.33     0     44.81     32.56     11.34    10     45.93     33.58     11.17
 1455721777.44     0     48.26     35.83     11.37    10     50.80     38.41     11.31
 1455721777.54     0     48.04     35.67     11.28    10     50.31     38.02     11.10
 1455721777.65     0     48.14     35.82     11.33    10     50.95     38.61     11.23
 1455721777.75     0     47.58     35.27     11.31    10     49.65     37.22     11.21
 1455721777.86     0     43.14     30.86     11.09    10     43.52     31.17     11.16
 1455721777.96     0     47.35     34.98     11.18    10     49.30     36.93     11.16
 1455721778.06     0     44.37     31.94     11.40    10     45.46     33.14     11.27
 1455721778.17     0     47.17     34.86     11.23    10     49.96     37.59     11.36
 1455721778.27     0     48.72     36.34     11.31    10     51.64     39.17     11.34
 1455721778.38     0     48.18     35.89     11.22    10     50.96     38.61     11.31
 1455721778.48     0     48.14     35.76     11.35    10     49.89     37.60     11.10
 1455721778.58     0     47.73     35.35     11.21    10     50.47     38.08     11.12
 1455721778.69     0     47.30     34.95     11.25    10     49.95     38.00     11.16
 1455721778.79     0     47.55     35.30     11.17    10     50.97     38.18     11.10
 1455721778.90     0     48.23     35.87     11.36    10     51.13     38.74     11.36
 1455721779.00     0     48.42     36.06     11.11    10     50.86     38.58     11.01
 1455721779.11     0     43.15     30.84     11.16    10     47.02     34.64     11.14
 1455721779.21     0     46.31     33.94     11.36    10     47.53     35.22     11.18
 1455721779.31     0     47.48     35.15     11.22    10     50.87     38.44     11.40
 1455721779.42     0     46.78     34.37     11.23    10     49.34     37.01     11.23
 1455721779.52     0     47.84     35.94     11.35    10     51.11     38.71     11.52
 1455721779.63     0     46.93     34.21     11.19    10     47.34     34.87     11.25
 1455721779.74     0     47.97     35.56     11.40    10     50.05     38.15     11.24
 1455721779.84     0     47.65     35.38     11.18    10     50.99     38.19     11.29
 1455721779.95     0     47.98     35.67     11.19    10     50.80     38.46     11.17
 1455721780.05     0     46.66     34.26     11.35    10     49.48     37.15     11.47
