         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455663043.01     0     51.12     37.45     17.86    10     51.72     37.88     18.48
 1455663043.11     0     51.77     38.06     17.92    10     53.35     39.40     19.02
 1455663043.21     0     51.82     38.09     17.91    10     53.43     39.47     19.20
 1455663043.31     0     50.27     36.53     18.53    10     46.68     33.08     17.14
 1455663043.41     0     53.12     40.02     16.97    10     52.98     40.04     16.44
 1455663043.51     0     49.68     36.57     16.58    10     53.27     40.08     16.86
 1455663043.61     0     53.70     38.76     26.64    10     53.65     38.67     26.66
 1455663043.71     0     46.87     33.67     15.86    10     47.27     34.15     15.17
 1455663043.81     0     53.68     40.32     16.70    10     53.74     40.40     16.33
 1455663043.91     0     53.13     39.80     16.60    10     54.55     41.18     16.57
 1455663044.01     0     42.66     29.57     15.70    10     53.04     39.69     16.91
 1455663044.11     0     53.90     40.46     18.21    10     53.95     40.52     17.82
 1455663044.21     0     53.90     40.46     18.18    10     53.54     40.13     17.75
 1455663044.31     0     43.00     29.61     17.06    10     48.00     34.63     17.03
 1455663044.41     0     51.36     37.63     19.36    10     52.66     38.97     18.79
 1455663044.51     0     51.58     37.99     19.21    10     52.46     38.93     18.61
 1455663044.61     0     52.34     38.76     18.65    10     49.21     35.68     17.98
 1455663044.71     0     52.24     38.86     17.26    10     42.75     29.46     16.26
 1455663044.81     0     45.37     32.36     15.01    10     39.96     26.99     14.50
 1455663044.91     0     38.15     25.40     13.53    10     39.50     26.77     13.11
 1455663045.01     0     44.25     31.35     14.89    10     38.93     26.00     14.01
 1455663045.11     0     45.28     32.28     15.08    10     38.93     26.11     14.12
 1455663045.21     0     39.87     26.95     14.52    10     39.22     26.23     14.74
 1455663045.31     0     23.32     10.76     12.09    10     37.23     24.49     13.49
 1455663045.41     0     40.82     28.00     14.56    10     45.71     32.88     14.36
 1455663045.51     0     53.28     40.19     16.80    10     53.58     40.50     16.45
 1455663045.61     0     46.78     33.23     18.57    10     51.66     37.89     19.46
 1455663045.71     0     52.50     37.91     21.83    10     51.12     36.58     22.00
 1455663045.81     0     46.65     33.66     15.31    10     48.09     34.92     15.75
 1455663045.91     0     54.54     41.14     16.96    10     54.46     41.07     16.87
 1455663046.01     0     52.20     38.91     16.32    10     54.44     41.06     16.66
 1455663046.11     0     40.46     27.45     15.38    10     50.91     37.61     16.92
 1455663046.21     0     54.04     40.58     18.16    10     54.01     40.55     18.04
 1455663046.31     0     54.02     40.57     18.15    10     53.82     40.37     17.69
 1455663046.41     0     43.17     30.05     15.89    10     42.41     29.32     15.64
 1455663046.51     0     52.58     38.97     19.11    10     52.45     38.88     18.37
 1455663046.61     0     52.06     38.53     19.31    10     52.57     39.06     18.63
 1455663046.71     0     53.02     39.25     20.13    10     52.71     38.96     19.65
 1455663046.81     0     41.33     27.99     17.41    10     51.00     37.44     18.82
 1455663046.91     0     53.35     38.31     26.13    10     52.90     37.79     26.58
 1455663047.02     0     53.30     38.27     25.86    10     53.23     38.10     26.20
 1455663047.12     0     43.94     29.31     22.71    10     45.09     30.43     22.65
 1455663047.22     0     49.54     36.12     17.70    10     50.04     36.51     17.73
 1455663047.32     0     53.29     39.61     18.60    10     52.89     39.13     18.64
 1455663047.42     0     51.60     38.06     18.01    10     53.02     39.43     18.19
 1455663047.52     0     42.52     29.41     15.77    10     46.91     33.73     16.07
 1455663047.62     0     53.72     40.24     18.18    10     53.77     40.27     18.07
 1455663047.72     0     53.61     40.14     18.23    10     53.55     40.06     17.90
 1455663047.82     0     35.92     23.14     13.57    10     43.73     30.71     14.83
 1455663047.92     0     54.17     40.80     16.77    10     54.23     40.85     16.75
 1455663048.02     0     53.78     40.53     16.68    10     53.75     40.49     16.60
 1455663048.12     0     45.65     32.11     18.21    10     50.31     36.60     19.02
 1455663048.22     0     54.25     39.08     27.49    10     53.40     38.20     27.73
 1455663048.32     0     52.42     37.36     27.20    10     53.12     38.06     27.17
 1455663048.42     0     41.54     28.07     17.46    10     46.29     32.67     18.10
 1455663048.52     0     53.17     39.46     18.63    10     53.25     39.47     18.71
 1455663048.62     0     52.50     38.94     18.48    10     52.54     38.99     18.08
 1455663048.72     0     33.71     20.81     14.26    10     43.56     30.54     14.71
 1455663048.82     0     53.92     40.40     17.98    10     54.06     40.50     18.28
 1455663048.92     0     54.02     40.48     18.46    10     53.85     40.30     18.18
 1455663049.02     0     43.14     30.04     15.63    10     52.12     38.79     17.03
 1455663049.12     0     52.14     38.82     16.53    10     53.86     40.44     16.90
 1455663049.22     0     54.43     41.04     16.89    10     54.32     40.91     16.89
 1455663049.32     0     51.58     38.00     17.84    10     50.85     37.20     18.23
 1455663049.42     0     53.56     38.74     24.73    10     53.33     38.37     25.04
 1455663049.52     0     53.53     38.78     24.52    10     53.20     38.29     24.80
 1455663049.62     0     39.89     26.03     20.08    10     44.77     30.72     20.82
 1455663049.72     0     36.26     23.36     15.26    10     29.80     17.10     14.27
 1455663049.82     0     53.15     39.60     17.60    10     52.03     38.30     17.55
 1455663049.92     0     45.46     32.44     15.76    10     42.92     29.96     15.66
 1455663050.03     0     39.82     26.79     14.99    10     43.51     30.30     15.00
 1455663050.13     0     38.90     25.87     15.19    10     45.32     32.28     15.05
 1455663050.23     0     41.24     28.15     15.40    10     51.12     37.91     16.16
 1455663050.33     0     37.04     24.15     14.02    10     37.59     24.67     13.97
 1455663050.43     0     53.49     39.90     18.45    10     53.98     40.32     18.68
 1455663050.53     0     53.16     39.60     18.39    10     54.00     40.35     18.63
 1455663050.63     0     43.30     30.28     15.72    10     52.42     39.17     16.64
 1455663050.73     0     53.65     40.24     16.85    10     53.22     39.69     17.13
 1455663050.83     0     53.98     40.53     16.85    10     53.23     39.69     17.08
 1455663050.93     0     46.77     33.07     18.44    10     50.22     36.47     18.56
 1455663051.03     0     53.63     38.57     26.50    10     52.36     37.29     26.06
 1455663051.13     0     52.78     37.77     25.73    10     45.35     30.50     24.14
 1455663051.23     0     36.66     23.35     16.57    10     31.08     16.97     18.82
 1455663051.33     0     31.37     18.56     13.75    10     29.75     17.00     13.46
 1455663051.43     0     52.54     39.28     16.50    10     40.23     26.81     17.11
 1455663051.53     0     52.85     39.27     18.14    10     52.92     39.26     18.49
 1455663051.63     0     48.98     35.48     17.64    10     52.42     39.06     17.46
 1455663051.73     0     29.33     16.55     13.65    10     39.65     26.83     13.66
 1455663051.83     0     53.42     39.89     18.16    10     52.52     38.88     18.23
 1455663051.93     0     53.08     39.63     18.22    10     52.75     39.15     18.12
 1455663052.03     0     47.07     33.98     15.48    10     42.30     29.05     16.07
 1455663052.13     0     35.39     22.87     11.96    10     27.10     14.34     13.06
 1455663052.23     0     53.88     40.50     16.85    10     53.18     39.73     17.14
 1455663052.33     0     53.52     40.14     17.02    10     53.48     40.07     17.04
 1455663052.43     0     49.92     36.76     15.40    10     48.20     35.03     15.96
 1455663052.53     0     40.99     27.29     18.08    10     42.67     29.01     17.95
 1455663052.63     0     53.45     38.29     25.99    10     53.39     38.36     25.35
 1455663052.73     0     51.28     36.29     24.69    10     48.48     33.27     24.70
 1455663052.83     0     35.04     21.37     18.12    10     34.08     20.78     16.78
 1455663052.94     0     29.73     17.04     12.97    10     29.39     16.55     13.49
 1455663053.04     0     49.04     35.65     17.26    10     48.98     35.62     17.33
 1455663053.14     0     53.13     39.60     18.10    10     52.86     39.25     18.12
 1455663053.24     0     52.00     38.56     17.67    10     52.84     39.34     17.76
 1455663053.34     0     44.76     31.57     16.15    10     45.01     31.77     16.12
 1455663053.44     0     53.46     40.06     18.23    10     54.02     40.39     18.63
 1455663053.54     0     53.67     40.13     18.43    10     54.01     40.45     18.02
 1455663053.64     0     39.70     26.70     14.86    10     52.23     38.97     16.24
 1455663053.74     0     54.41     41.05     16.85    10     54.55     41.10     17.04
 1455663053.84     0     54.46     41.06     16.93    10     54.67     41.25     16.82
 1455663053.94     0     50.46     36.10     22.30    10     49.19     34.92     21.51
 1455663054.04     0     53.26     38.39     24.95    10     53.91     39.10     24.23
 1455663054.14     0     50.62     35.86     24.17    10     53.71     38.90     24.38
 1455663054.24     0     32.03     18.87     15.81    10     30.33     17.28     14.93
 1455663054.34     0     44.96     31.67     16.51    10     44.62     31.41     16.64
 1455663054.44     0     52.73     39.15     18.29    10     53.64     39.83     18.26
 1455663054.54     0     53.00     39.49     18.00    10     52.29     38.82     18.33
 1455663054.64     0     40.87     27.78     15.36    10     46.48     33.29     15.93
 1455663054.74     0     52.49     39.16     18.01    10     52.87     39.31     18.21
 1455663054.84     0     52.59     39.14     17.71    10     52.79     39.30     17.84
 1455663054.94     0     43.85     30.79     15.47    10     48.48     35.24     16.44
 1455663055.04     0     28.20     15.78     11.45    10     29.92     17.47     11.28
 1455663055.14     0     45.74     32.66     15.33    10     46.93     33.78     15.32
 1455663055.24     0     54.19     40.84     16.55    10     54.37     40.95     16.81
 1455663055.34     0     53.92     40.56     16.96    10     53.84     40.58     16.68
 1455663055.44     0     46.18     31.87     22.61    10     49.89     35.46     23.42
 1455663055.54     0     53.73     38.71     27.18    10     53.71     38.51     27.52
 1455663055.64     0     47.09     32.60     24.17    10     45.39     31.17     22.34
 1455663055.74     0     50.76     37.23     18.09    10     51.61     37.98     18.24
 1455663055.84     0     52.92     39.33     18.18    10     53.28     39.55     18.42
 1455663055.94     0     48.92     35.49     17.39    10     52.28     38.77     17.61
 1455663056.04     0     46.50     33.16     17.16    10     53.42     39.89     17.94
 1455663056.14     0     54.03     40.51     18.24    10     53.48     39.86     18.46
 1455663056.24     0     51.54     38.12     17.61    10     51.22     37.91     17.27
 1455663056.34     0     47.13     33.99     15.60    10     47.61     34.42     15.55
 1455663056.44     0     53.89     40.65     16.70    10     53.98     40.55     16.91
 1455663056.55     0     52.30     38.99     16.44    10     53.76     40.38     16.77
