         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714406.17     0     33.91     21.60     10.60    10     33.83     21.51     10.06
 1455714406.27     0     37.26     25.00     10.31    10     36.78     24.60      9.98
 1455714406.37     0     36.88     24.73     10.20    10     37.21     24.91      9.88
 1455714406.47     0     37.34     25.07     10.30    10     37.00     24.69     10.07
 1455714406.57     0     37.37     25.09     10.21    10     37.23     24.91      9.98
 1455714406.67     0     37.38     25.11     10.31    10     37.46     25.15     10.07
 1455714406.77     0     37.37     25.09     10.31    10     37.04     24.84      9.98
 1455714406.87     0     37.02     24.86     10.12    10     37.30     24.99     10.08
 1455714406.97     0     37.38     25.10     10.21    10     37.06     24.75      9.98
 1455714407.07     0     37.40     25.12     10.22    10     37.15     24.83     10.09
 1455714407.17     0     37.38     25.06     10.59    10     37.65     25.32     10.25
 1455714407.27     0     37.31     25.02     10.31    10     36.62     24.42      9.98
 1455714407.37     0     37.40     25.12     10.31    10     37.38     25.07     10.07
 1455714407.47     0     37.02     24.86      9.92    10     37.37     25.05     10.07
 1455714407.57     0     37.43     25.15     10.21    10     37.30     24.98     10.08
 1455714407.67     0     37.38     25.10     10.21    10     37.33     25.01      9.98
 1455714407.77     0     37.39     25.11     10.31    10     37.04     24.73     10.08
 1455714407.87     0     37.33     25.05     10.21    10     36.68     24.49      9.78
 1455714407.97     0     36.98     24.81      9.92    10     37.21     24.89      9.98
 1455714408.07     0     37.27     24.99     10.22    10     37.32     25.00      9.98
 1455714408.17     0     37.33     25.05     10.31    10     37.28     24.96     10.08
 1455714408.27     0     37.37     25.09     10.21    10     37.25     24.94     10.07
 1455714408.37     0     37.35     25.07     10.31    10     36.77     24.58      9.97
 1455714408.47     0     37.38     25.09     10.12    10     37.87     25.55     10.08
 1455714408.57     0     36.93     24.78      9.93    10     37.12     24.81      9.98
 1455714408.67     0     37.41     25.12     10.12    10     36.97     24.66      9.98
 1455714408.77     0     37.35     25.06     10.31    10     37.33     25.02     10.07
 1455714408.87     0     37.44     25.13     10.60    10     37.54     25.19     10.48
 1455714408.97     0     37.36     25.07     10.27    10     36.67     24.47      9.96
 1455714409.07     0     36.97     24.81     10.12    10     37.53     25.22     10.08
 1455714409.17     0     37.36     25.07     10.30    10     37.58     25.26     10.04
 1455714409.27     0     37.38     25.10     10.22    10     37.66     25.34     10.08
 1455714409.37     0     37.38     25.09     10.22    10     37.10     24.79     10.07
 1455714409.47     0     37.32     25.03     10.21    10     36.97     24.77      9.97
 1455714409.57     0     36.94     24.77     10.04    10     37.21     24.90      9.98
 1455714409.67     0     37.35     25.06     10.03    10     37.19     24.87     10.07
 1455714409.77     0     37.38     25.09     10.32    10     37.50     25.18     10.07
 1455714409.87     0     37.40     25.11     10.13    10     37.11     24.79      9.98
 1455714409.97     0     37.37     25.08     10.04    10     36.69     24.49      9.98
 1455714410.07     0     37.34     25.05     10.13    10     37.06     24.74      9.98
 1455714410.17     0     36.92     24.76     10.22    10     37.71     25.40     10.07
 1455714410.27     0     37.39     25.11     10.32    10     37.00     24.68     10.07
 1455714410.37     0     37.36     25.07     10.22    10     37.17     24.84     10.08
 1455714410.47     0     37.43     25.15     10.32    10     37.50     25.18     10.07
 1455714410.57     0     37.38     25.09     10.13    10     36.87     24.67      9.88
 1455714410.67     0     36.97     24.82      9.93    10     37.40     25.08      9.98
 1455714410.77     0     37.28     25.00     10.22    10     37.40     25.08      9.98
 1455714410.87     0     37.27     24.99     10.13    10     36.95     24.64      9.98
 1455714410.97     0     37.42     25.14     10.13    10     37.49     25.17     10.07
 1455714411.07     0     37.33     25.04     10.23    10     36.86     24.66      9.79
 1455714411.17     0     36.88     24.72     10.17    10     37.37     25.05     10.03
 1455714411.27     0     37.35     25.07     10.23    10     37.63     25.31      9.89
