         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712904.79     0     34.92     22.60     10.52    10     34.73     22.40     10.27
 1455712904.89     0     39.03     26.75     10.31    10     39.29     26.98      9.98
 1455712904.99     0     39.18     26.89      9.93    10     38.72     26.40      9.98
 1455712905.09     0     39.03     26.74     10.12    10     38.92     26.60     10.08
 1455712905.19     0     39.02     26.73     10.22    10     38.42     26.22      9.88
 1455712905.29     0     38.69     26.52     10.21    10     38.89     26.56     10.08
 1455712905.39     0     39.30     27.01     10.31    10     39.49     27.17     10.08
 1455712905.49     0     39.04     26.74     10.22    10     39.53     27.21      9.89
 1455712905.59     0     39.05     26.75     10.31    10     39.79     27.47      9.98
 1455712905.69     0     39.26     26.97     10.12    10     38.58     26.37      9.98
 1455712905.79     0     38.81     26.60     10.48    10     39.11     26.78     10.04
 1455712905.89     0     39.21     26.92     10.31    10     38.83     26.50     10.08
 1455712905.99     0     39.77     27.48     10.31    10     38.82     26.49      9.98
 1455712906.09     0     39.34     27.05     10.22    10     39.67     27.34     10.08
 1455712906.19     0     39.78     27.49     10.03    10     38.50     26.30      9.98
 1455712906.29     0     38.98     26.81     10.21    10     39.01     26.68      9.98
 1455712906.39     0     39.12     26.83     10.21    10     39.25     26.92      9.98
 1455712906.49     0     39.52     27.23     10.12    10     38.88     26.55      9.98
 1455712906.59     0     39.78     27.48     10.22    10     38.80     26.48      9.98
 1455712906.69     0     39.12     26.82     10.31    10     38.78     26.57      9.98
 1455712906.79     0     38.78     26.61     10.20    10     38.89     26.56      9.98
 1455712906.89     0     39.34     27.05     10.31    10     39.48     27.15      9.89
 1455712906.99     0     39.12     26.81     10.29    10     39.18     26.85     10.01
 1455712907.09     0     39.40     27.10     10.33    10     39.59     27.27     10.00
 1455712907.19     0     39.16     26.86     10.04    10     39.11     26.79     10.08
 1455712907.29     0     38.88     26.70     10.12    10     39.31     27.11      9.88
 1455712907.39     0     39.54     27.24     10.32    10     39.43     27.10      9.98
 1455712907.49     0     39.72     27.42     10.22    10     40.32     27.99     10.08
 1455712907.59     0     39.35     27.05     10.13    10     40.10     27.77      9.98
 1455712907.69     0     39.35     27.05     10.32    10     38.99     26.66      9.88
 1455712907.79     0     38.79     26.62     10.06    10     38.71     26.50     10.13
 1455712907.89     0     38.96     26.66     10.31    10     39.96     27.63      9.89
 1455712907.99     0     39.63     27.33     10.22    10     39.19     26.86     10.08
 1455712908.09     0     39.25     26.96     10.13    10     39.42     27.09     10.08
 1455712908.19     0     39.32     27.02     10.22    10     39.43     27.11      9.98
 1455712908.29     0     38.98     26.80     10.13    10     38.88     26.67      9.89
 1455712908.39     0     39.23     26.94     10.32    10     39.72     27.39      9.89
 1455712908.50     0     39.26     26.97     10.22    10     39.25     26.92      9.98
 1455712908.60     0     39.10     26.81     10.32    10     39.68     27.35     10.08
 1455712908.70     0     39.11     26.82     10.22    10     39.10     26.77      9.98
 1455712908.80     0     38.82     26.65     10.13    10     39.13     26.92      9.98
 1455712908.90     0     39.25     26.97     10.03    10     40.08     27.76      9.98
 1455712909.00     0     39.84     27.54     10.23    10     39.69     27.36      9.89
 1455712909.10     0     39.71     27.42     10.23    10     40.01     27.69     10.08
 1455712909.20     0     39.41     27.12     10.23    10     39.52     27.32      9.98
 1455712909.30     0     39.57     27.28     10.32    10     39.80     27.47      9.69
 1455712909.40     0     39.10     26.92     10.13    10     39.62     27.29      9.99
 1455712909.50     0     39.05     26.75     10.32    10     39.21     26.88     10.08
 1455712909.60     0     39.97     27.67     10.32    10     39.67     27.35      9.98
 1455712909.70     0     39.30     27.01     10.32    10     39.15     26.83      9.79
 1455712909.80     0     39.91     27.61     10.23    10     39.32     27.12      9.88
 1455712909.90     0     39.11     26.94     10.03    10     40.39     28.06      9.99
 1455712910.00     0     39.51     27.21     10.33    10     39.75     27.43     10.08
 1455712910.10     0     39.41     27.11     10.14    10     39.63     27.30     10.08
 1455712910.20     0     39.81     27.51     10.04    10     38.76     26.56      9.88
 1455712910.30     0     39.37     27.08     10.32    10     39.30     26.97      9.98
 1455712910.40     0     38.93     26.75     10.22    10     39.65     27.32     10.08
 1455712910.50     0     39.72     27.42     10.33    10     39.91     27.58      9.99
 1455712910.60     0     39.34     27.05     10.33    10     39.68     27.36      9.98
 1455712910.70     0     39.77     27.47     10.14    10     39.94     27.62     10.08
 1455712910.80     0     39.68     27.38     10.33    10     39.17     26.96      9.98
 1455712910.90     0     39.16     26.99     10.23    10     39.54     27.21      9.98
 1455712911.00     0     40.39     28.10     10.23    10     39.84     27.51     10.08
 1455712911.10     0     39.78     27.48     10.25    10     39.68     27.35     10.08
 1455712911.20     0     39.56     27.26     10.24    10     39.95     27.62      9.79
 1455712911.30     0     39.93     27.64     10.34    10     38.64     26.44      9.88
 1455712911.40     0     39.38     27.20     10.15    10     39.62     27.29     10.08
 1455712911.50     0     39.74     27.44     10.34    10     39.63     27.30      9.98
 1455712911.60     0     40.06     27.76     10.34    10     39.56     27.23     10.08
 1455712911.70     0     39.07     26.77     10.34    10     39.56     27.24     10.08
 1455712911.80     0     39.73     27.43     10.28    10     39.91     27.58      9.94
 1455712911.90     0     38.84     26.66     10.25    10     39.58     27.37      9.79
 1455712912.00     0     39.82     27.53     10.34    10     39.60     27.28      9.98
 1455712912.10     0     40.09     27.80     10.15    10     39.12     26.80     10.08
 1455712912.20     0     39.12     26.82     10.15    10     39.57     27.24      9.89
 1455712912.30     0     40.53     28.24     10.34    10     39.17     26.97      9.98
 1455712912.40     0     39.08     26.91     10.14    10     39.57     27.25     10.08
 1455712912.50     0     39.41     27.12     10.34    10     39.16     26.84      9.98
 1455712912.60     0     39.26     26.96     10.34    10     38.76     26.43      9.79
 1455712912.70     0     40.10     27.80     10.34    10     40.02     27.69      9.98
 1455712912.80     0     39.90     27.60     10.34    10     40.00     27.68      9.98
 1455712912.90     0     39.51     27.33     10.15    10     39.18     26.98      9.88
 1455712913.00     0     39.44     27.14     10.24    10     39.57     27.24      9.98
 1455712913.10     0     40.09     27.78     10.34    10     40.08     27.76     10.08
 1455712913.20     0     39.98     27.67     10.16    10     39.51     27.19      9.98
 1455712913.30     0     40.33     28.03     10.34    10     40.00     27.67      9.98
 1455712913.40     0     40.13     27.95     10.14    10     39.29     27.09      9.79
 1455712913.50     0     39.78     27.47     10.34    10     40.46     28.13     10.08
 1455712913.60     0     39.56     27.26     10.34    10     40.03     27.70      9.98
 1455712913.70     0     39.52     27.22     10.34    10     39.97     27.64     10.08
 1455712913.80     0     38.98     26.80     10.14    10     39.32     26.99      9.98
 1455712913.90     0     40.10     27.80     10.15    10     39.63     27.43      9.79
 1455712914.00     0     39.78     27.49     10.05    10     39.42     27.09     10.08
 1455712914.10     0     39.78     27.48     10.25    10     38.93     26.60     10.08
 1455712914.20     0     40.13     27.84     10.25    10     39.23     26.90      9.98
 1455712914.30     0     39.32     27.15     10.14    10     39.13     26.80      9.89
 1455712914.40     0     39.77     27.47     10.34    10     39.63     27.43      9.97
 1455712914.50     0     39.80     27.50     10.34    10     39.25     26.91      9.98
 1455712914.60     0     39.38     27.09     10.24    10     39.19     26.86      9.98
 1455712914.70     0     39.32     27.03     10.25    10     38.98     26.66      9.98
 1455712914.80     0     39.75     27.46     10.15    10     39.81     27.48      9.89
 1455712914.90     0     39.70     27.52     10.15    10     39.17     26.84      9.89
 1455712915.00     0     39.43     27.13     10.34    10     38.62     26.42      9.98
 1455712915.10     0     40.45     28.16     10.34    10     39.36     27.03     10.08
 1455712915.20     0     39.08     26.78     10.35    10     40.03     27.71      9.99
 1455712915.30     0     39.12     26.83     10.15    10     39.50     27.16     10.08
 1455712915.40     0     39.01     26.84     10.24    10     38.97     26.76      9.88
 1455712915.50     0     39.52     27.23     10.25    10     39.39     27.06     10.08
 1455712915.60     0     39.74     27.45     10.25    10     39.37     27.04     10.08
 1455712915.70     0     40.14     27.84     10.34    10     39.28     26.95     10.08
 1455712915.80     0     40.14     27.84     10.38    10     39.53     27.20     10.13
 1455712915.90     0     39.37     27.19     10.05    10     39.66     27.46      9.98
 1455712916.00     0     39.39     27.10     10.35    10     39.22     26.88     10.08
 1455712916.10     0     39.94     27.65     10.24    10     39.63     27.30      9.98
