         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455718317.43     0     32.65     20.37     10.68    10     32.37     20.06     10.11
 1455718317.53     0     35.19     23.07     10.28    10     35.19     22.89      9.99
 1455718317.63     0     35.57     23.32     10.27    10     35.26     22.96      9.99
 1455718317.73     0     35.60     23.35     10.39    10     34.80     22.62      9.98
 1455718317.83     0     35.60     23.35     10.39    10     35.20     22.90      9.89
 1455718317.93     0     35.58     23.33     10.40    10     35.18     22.87     10.09
 1455718318.03     0     35.25     23.12     10.29    10     35.17     22.87     10.08
 1455718318.13     0     35.59     23.33     10.38    10     35.23     22.93      9.89
 1455718318.23     0     35.56     23.32     10.37    10     35.18     22.87      9.98
 1455718318.33     0     35.61     23.36     10.25    10     34.88     22.70     10.08
 1455718318.43     0     35.62     23.33     10.69    10     35.19     22.87     10.21
 1455718318.53     0     35.56     23.31     10.23    10     35.17     22.87      9.89
 1455718318.63     0     35.26     23.13     10.23    10     35.25     22.95      9.98
 1455718318.73     0     35.58     23.33     10.33    10     35.19     22.88      9.98
 1455718318.83     0     35.62     23.37     10.33    10     34.80     22.61      9.99
 1455718318.93     0     35.57     23.32     10.33    10     35.27     22.96     10.08
 1455718319.03     0     35.57     23.32     10.34    10     35.25     22.95      9.99
 1455718319.13     0     35.18     23.05     10.14    10     35.17     22.86      9.89
 1455718319.23     0     35.54     23.29     10.24    10     35.27     22.97     10.08
 1455718319.33     0     35.57     23.31     10.34    10     34.81     22.63      9.89
 1455718319.43     0     35.62     23.36     10.34    10     35.17     22.86     10.08
 1455718319.53     0     35.63     23.38     10.24    10     35.17     22.86      9.99
 1455718319.63     0     35.23     23.11     10.34    10     35.17     22.86      9.99
 1455718319.73     0     35.58     23.32     10.25    10     35.24     22.93      9.99
 1455718319.83     0     35.57     23.31     10.35    10     34.86     22.67      9.89
 1455718319.93     0     35.56     23.31     10.25    10     35.21     22.90     10.08
 1455718320.03     0     35.57     23.31     10.34    10     35.21     22.90     10.08
 1455718320.13     0     35.56     23.30     10.14    10     35.25     22.94      9.89
 1455718320.23     0     35.24     23.11     10.34    10     35.33     23.01      9.98
 1455718320.33     0     35.55     23.30     10.24    10     34.94     22.75      9.98
 1455718320.43     0     35.62     23.36     10.39    10     35.23     22.92     10.13
 1455718320.53     0     35.59     23.33     10.25    10     35.16     22.85      9.99
 1455718320.63     0     35.55     23.30     10.24    10     35.21     22.90      9.89
 1455718320.73     0     35.20     23.06     10.14    10     35.23     22.92     10.08
 1455718320.83     0     35.56     23.30     10.25    10     34.95     22.77      9.98
 1455718320.93     0     35.59     23.32     10.25    10     35.24     22.93      9.98
 1455718321.03     0     35.56     23.29     10.40    10     35.25     22.94     10.10
 1455718321.13     0     35.60     23.34     10.34    10     35.21     22.90      9.99
 1455718321.23     0     35.27     23.13     10.24    10     35.28     22.97     10.08
 1455718321.33     0     35.61     23.35     10.34    10     35.18     22.87      9.79
 1455718321.43     0     35.57     23.30     10.34    10     34.93     22.74      9.99
 1455718321.53     0     35.58     23.32     10.34    10     35.15     22.84     10.08
 1455718321.63     0     35.57     23.30     10.35    10     35.22     22.91      9.99
 1455718321.73     0     35.59     23.33     10.25    10     35.21     22.90     10.08
 1455718321.83     0     35.25     23.10     10.24    10     35.22     22.91      9.99
 1455718321.93     0     35.62     23.36     10.25    10     34.89     22.71      9.79
 1455718322.03     0     35.59     23.33     10.34    10     35.21     22.90      9.99
 1455718322.13     0     35.62     23.36     10.15    10     35.19     22.89      9.98
 1455718322.23     0     35.60     23.34     10.34    10     35.20     22.90      9.99
 1455718322.33     0     35.24     23.10     10.14    10     35.22     22.92      9.80
 1455718322.43     0     35.59     23.32     10.25    10     35.18     22.87     10.08
 1455718322.53     0     35.57     23.31     10.34    10     34.82     22.64      9.98
 1455718322.63     0     35.58     23.32     10.25    10     35.23     22.92     10.08
 1455718322.73     0     35.57     23.31     10.25    10     35.13     22.82      9.98
 1455718322.83     0     35.60     23.34     10.34    10     35.19     22.88      9.99
 1455718322.93     0     35.20     23.07     10.24    10     35.31     23.01      9.79
 1455718323.03     0     35.61     23.34     10.35    10     34.88     22.69      9.79
 1455718323.13     0     35.55     23.29     10.34    10     35.21     22.91      9.99
 1455718323.24     0     35.58     23.31     10.06    10     35.25     22.95      9.99
 1455718323.34     0     35.59     23.33     10.34    10     35.42     23.11      9.89
 1455718323.44     0     35.26     23.12     10.14    10     35.26     22.95     10.08
 1455718323.54     0     35.57     23.30     10.34    10     35.20     22.89     10.08
 1455718323.64     0     35.63     23.37     10.25    10     34.90     22.71      9.89
 1455718323.74     0     35.60     23.32     10.35    10     35.20     22.89     10.08
 1455718323.84     0     35.60     23.34     10.24    10     35.20     22.89     10.08
 1455718323.94     0     35.26     23.12     10.05    10     35.34     23.04     10.08
 1455718324.04     0     35.56     23.30     10.34    10     35.39     23.08     10.08
 1455718324.14     0     35.61     23.35     10.34    10     34.89     22.71      9.88
 1455718324.24     0     35.56     23.30     10.34    10     35.35     23.04      9.98
 1455718324.34     0     35.57     23.32     10.34    10     35.19     22.88     10.08
 1455718324.44     0     35.59     23.33     10.19    10     35.24     22.93      9.95
 1455718324.54     0     35.26     23.12     10.15    10     35.24     22.93      9.89
