         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750298.25     0     35.71     23.45     10.68    10     35.97     23.67     10.67
 1455750298.35     0     39.34     27.05     10.60    10     38.98     26.78     10.59
 1455750298.45     0     39.38     27.08     10.64    10     39.38     27.05     10.76
 1455750298.55     0     39.40     27.09     10.66    10     39.46     27.12     10.71
 1455750298.65     0     38.99     26.80     10.40    10     39.47     27.13     10.73
 1455750298.75     0     39.45     27.15     10.55    10     39.40     27.06     10.65
 1455750298.85     0     39.40     27.09     10.58    10     39.47     27.13     10.55
 1455750298.95     0     39.48     27.17     10.45    10     39.00     26.79     10.54
 1455750299.05     0     39.47     27.15     10.56    10     39.48     27.14     10.79
 1455750299.15     0     39.08     26.89     10.54    10     39.40     27.06     10.66
 1455750299.25     0     39.46     27.15     10.75    10     39.51     27.17     10.72
 1455750299.35     0     39.52     27.21     10.69    10     39.43     27.09     10.51
 1455750299.45     0     38.66     26.36     10.66    10     39.04     26.83     10.35
 1455750299.55     0     22.31      9.89     11.32    10     36.16     23.64     11.54
 1455750299.65     0     35.33     22.28     16.07    10     33.49     20.34     16.35
 1455750299.75     0     38.31     25.00     19.10    10     38.79     25.44     19.17
 1455750299.86     0     32.03     18.92     16.37    10     35.74     22.58     16.61
 1455750299.96     0     39.52     26.45     18.59    10     39.82     26.57     18.92
 1455750300.06     0     35.52     22.25     17.96    10     35.72     22.42     17.82
 1455750300.16     0     37.01     23.80     17.66    10     36.44     23.34     17.31
 1455750300.26     0     38.34     25.16     17.34    10     39.02     25.70     17.26
 1455750300.36     0     39.72     26.80     17.10    10     40.37     27.16     17.84
 1455750300.46     0     36.00     22.65     18.04    10     36.46     23.10     17.86
 1455750300.56     0     39.80     26.50     19.24    10     38.99     25.58     18.89
 1455750300.66     0     35.98     22.70     17.92    10     36.85     23.60     17.58
 1455750300.76     0     39.29     26.27     16.90    10     39.70     26.52     17.61
 1455750300.86     0     33.67     20.47     16.46    10     35.07     21.79     16.66
 1455750300.96     0     39.36     26.09     19.38    10     38.97     25.83     18.65
 1455750301.06     0     34.18     20.86     17.41    10     34.79     21.45     17.35
 1455750301.16     0     38.62     25.35     18.71    10     38.47     25.15     18.61
 1455750301.26     0     39.03     25.74     18.73    10     37.33     23.87     18.91
 1455750301.36     0     34.89     21.67     17.76    10     36.09     22.74     17.74
 1455750301.46     0     39.38     26.08     19.61    10     38.76     25.49     18.81
 1455750301.56     0     35.27     21.71     18.90    10     38.82     25.48     18.51
 1455750301.66     0     38.63     25.42     18.71    10     38.96     25.77     18.21
 1455750301.76     0     33.15     20.19     14.73    10     36.34     23.30     15.29
 1455750301.86     0     39.44     26.43     16.77    10     39.78     26.67     17.32
 1455750301.96     0     36.23     23.13     17.17    10     37.42     24.42     16.25
 1455750302.06     0     20.25      7.89     11.54    10     27.28     14.97     10.51
