         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749894.51     0     48.94     36.67     10.81    10     49.48     37.17     10.49
 1455749894.61     0     49.19     36.90     10.90    10     50.14     37.80     10.81
 1455749894.71     0     49.22     36.91     10.80    10     49.65     37.42     10.76
 1455749894.81     0     48.72     36.54     10.58    10     49.74     37.39     10.76
 1455749894.91     0     49.21     36.90     10.77    10     49.75     37.39     10.90
 1455749895.01     0     49.24     36.93     10.70    10     50.17     37.82     10.77
 1455749895.11     0     49.28     36.96     10.78    10     50.20     37.84     10.92
 1455749895.21     0     49.26     36.95     10.54    10     50.21     37.85     10.49
 1455749895.31     0     48.76     36.57     10.58    10     49.73     37.51     10.85
 1455749895.41     0     41.91     29.60     10.62    10     50.20     37.85     10.71
 1455749895.51     0     42.80     29.49     17.06    10     48.48     35.04     17.67
 1455749895.61     0     46.20     32.71     20.16    10     45.78     32.27     20.00
 1455749895.71     0     46.61     33.16     19.73    10     47.11     33.59     19.73
 1455749895.82     0     42.80     29.41     18.50    10     43.02     29.59     18.51
 1455749895.92     0     48.72     35.28     20.04    10     48.39     34.93     19.80
 1455749896.02     0     43.13     29.87     18.19    10     43.59     30.23     18.36
 1455749896.12     0     43.30     29.74     19.54    10     47.70     34.34     19.26
 1455749896.22     0     48.82     35.85     20.00    10     49.23     35.74     19.85
 1455749896.32     0     43.26     29.59     18.46    10     43.44     30.06     18.60
 1455749896.42     0     43.21     29.65     19.46    10     48.62     35.16     19.10
 1455749896.52     0     48.98     35.60     19.50    10     49.72     36.48     18.20
 1455749896.62     0     39.84     26.49     17.72    10     42.33     28.91     17.85
 1455749896.72     0     48.72     35.35     19.95    10     48.15     34.67     20.28
 1455749896.82     0     44.27     30.86     19.04    10     44.51     31.00     19.38
 1455749896.92     0     42.43     29.00     18.53    10     43.04     29.52     18.90
 1455749897.02     0     49.49     36.12     19.23    10     49.78     36.55     18.22
 1455749897.12     0     41.81     28.31     18.56    10     43.88     30.32     18.59
 1455749897.22     0     45.90     32.62     19.39    10     45.94     32.55     20.03
 1455749897.32     0     46.24     32.78     18.76    10     46.79     33.29     18.78
 1455749897.42     0     47.51     34.24     18.32    10     44.02     30.81     17.88
 1455749897.52     0     19.02      6.72     10.95    10     29.50     17.01     12.17
