         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765202.51     0     36.35     24.05     10.57    10     35.84     23.54     10.26
 1456765202.61     0     41.17     28.91     10.25    10     41.18     28.89     10.07
 1456765202.72     0     40.91     28.65     10.49    10     40.73     28.42     10.26
 1456765202.82     0     41.46     29.20     10.41    10     40.59     28.42     10.12
 1456765202.92     0     40.85     28.60     10.14    10     41.32     29.03      9.88
 1456765203.02     0     41.05     28.93     10.15    10     40.99     28.70     10.07
 1456765203.12     0     41.93     29.68     10.16    10     41.03     28.73      9.79
 1456765203.22     0     41.22     28.97     10.35    10     41.30     29.00      9.98
 1456765203.32     0     41.85     29.59     10.25    10     41.62     29.44      9.88
 1456765203.42     0     41.67     29.42     10.25    10     41.43     29.13      9.98
 1456765203.52     0     41.57     29.39     10.44    10     41.45     29.14     10.14
 1456765203.62     0     41.49     29.24     10.35    10     41.54     29.24     10.07
 1456765203.72     0     41.66     29.41     10.34    10     42.15     29.85      9.97
 1456765203.82     0     41.56     29.30     10.34    10     41.18     29.00     10.07
 1456765203.92     0     41.93     29.68     10.35    10     41.69     29.39     10.07
 1456765204.02     0     41.19     29.05     10.15    10     41.27     28.97      9.98
 1456765204.12     0     41.54     29.28     10.26    10     41.47     29.17      9.98
 1456765204.22     0     42.02     29.76     10.35    10     41.97     29.67      9.98
 1456765204.32     0     42.30     30.05     10.34    10     41.53     29.35      9.88
 1456765204.42     0     41.19     28.93     10.25    10     41.99     29.68     10.07
 1456765204.52     0     41.54     29.40     10.24    10     41.87     29.57      9.98
 1456765204.62     0     41.57     29.30     10.25    10     41.09     28.79     10.07
 1456765204.72     0     41.35     29.09     10.15    10     41.33     29.03     10.07
 1456765204.82     0     41.81     29.55     10.34    10     41.51     29.33      9.78
 1456765204.92     0     41.57     29.31     10.35    10     42.41     30.11     10.07
 1456765205.02     0     41.11     28.97     10.07    10     41.52     29.21     10.00
 1456765205.12     0     41.96     29.70     10.35    10     41.40     29.10     10.07
 1456765205.22     0     41.96     29.70     10.06    10     41.89     29.59      9.79
 1456765205.32     0     41.98     29.72     10.34    10     41.06     28.88      9.78
 1456765205.42     0     41.31     29.05     10.24    10     41.09     28.79      9.98
 1456765205.52     0     41.76     29.63     10.27    10     41.03     28.72     10.12
 1456765205.62     0     42.00     29.74     10.24    10     41.24     28.94     10.07
 1456765205.72     0     42.20     29.95     10.24    10     41.92     29.62      9.98
 1456765205.82     0     42.14     29.88     10.33    10     41.24     29.07      9.97
 1456765205.92     0     41.61     29.35     10.33    10     41.79     29.50      9.97
 1456765206.02     0     41.56     29.43      9.94    10     41.50     29.19     10.07
 1456765206.12     0     41.98     29.72     10.33    10     41.02     28.72     10.07
 1456765206.22     0     42.01     29.74     10.33    10     41.01     28.70     10.08
 1456765206.32     0     42.37     30.11     10.23    10     40.69     28.51      9.97
 1456765206.42     0     42.01     29.74     10.33    10     41.80     29.50      9.97
 1456765206.52     0     41.93     29.80     10.22    10     41.52     29.21     10.07
 1456765206.62     0     42.37     30.11     10.33    10     42.43     30.13     10.07
 1456765206.72     0     42.36     30.10     10.33    10     42.00     29.69      9.98
 1456765206.82     0     42.38     30.12     10.33    10     41.03     28.85      9.78
 1456765206.92     0     42.37     30.11     10.32    10     41.73     29.43     10.07
 1456765207.02     0     41.18     29.04     10.22    10     41.16     28.86      9.79
 1456765207.12     0     42.00     29.73     10.15    10     41.44     29.14      9.98
 1456765207.22     0     42.36     30.10     10.23    10     41.78     29.48     10.07
 1456765207.32     0     41.62     29.36     10.33    10     40.77     28.59      9.69
 1456765207.42     0     42.37     30.10     10.23    10     41.93     29.62     10.07
 1456765207.52     0     41.95     29.81     10.28    10     41.93     29.62     10.00
 1456765207.62     0     42.40     30.14     10.23    10     41.97     29.67      9.98
 1456765207.72     0     42.41     30.15     10.32    10     41.98     29.67      9.98
 1456765207.82     0     42.00     29.74     10.23    10     42.39     30.09      9.97
 1456765207.92     0     42.39     30.12     10.33    10     41.07     28.88     10.08
 1456765208.02     0     41.54     29.41     10.22    10     41.96     29.66     10.07
 1456765208.12     0     42.38     30.12     10.33    10     41.43     29.13      9.88
 1456765208.22     0     42.37     30.12     10.32    10     41.95     29.64      9.98
 1456765208.32     0     42.42     30.15     10.32    10     41.05     28.87      9.59
 1456765208.42     0     41.53     29.39     10.12    10     42.26     29.96      9.98
 1456765208.52     0     41.58     29.31     10.28    10     42.08     29.78     10.09
 1456765208.62     0     42.37     30.11     10.13    10     41.96     29.66     10.07
 1456765208.72     0     42.37     30.11     10.22    10     41.95     29.65     10.07
 1456765208.82     0     41.77     29.51     10.32    10     41.07     28.89     10.07
 1456765208.92     0     42.20     29.94     10.22    10     41.87     29.57      9.88
 1456765209.02     0     41.34     29.20     10.22    10     42.35     30.05      9.97
 1456765209.12     0     42.16     29.90     10.23    10     41.58     29.28     10.07
 1456765209.22     0     41.58     29.32     10.22    10     41.78     29.47     10.07
 1456765209.32     0     42.01     29.75     10.22    10     41.93     29.62      9.98
 1456765209.42     0     42.30     30.04     10.22    10     41.50     29.32      9.97
 1456765209.52     0     41.25     29.11     10.11    10     42.39     30.09      9.79
 1456765209.62     0     42.35     30.10     10.31    10     41.94     29.63      9.98
 1456765209.72     0     41.95     29.69     10.22    10     41.85     29.55      9.98
 1456765209.82     0     41.97     29.70     10.28    10     41.95     29.76      9.99
 1456765209.92     0     42.41     30.14     10.31    10     42.32     30.02     10.07
 1456765210.02     0     41.52     29.39     10.11    10     42.27     29.96     10.07
 1456765210.12     0     42.36     30.10     10.32    10     41.92     29.62      9.98
 1456765210.22     0     42.38     30.12     10.32    10     42.29     29.99      9.97
 1456765210.32     0     41.98     29.72     10.31    10     41.61     29.31     10.07
 1456765210.42     0     41.59     29.33     10.13    10     41.55     29.37      9.97
 1456765210.52     0     41.95     29.81     10.21    10     41.40     29.09     10.07
 1456765210.62     0     42.37     30.11     10.22    10     42.35     30.04      9.98
 1456765210.72     0     42.37     30.10     10.12    10     41.44     29.13      9.98
 1456765210.82     0     41.98     29.72     10.22    10     41.81     29.50      9.98
 1456765210.92     0     41.85     29.58     10.32    10     41.49     29.31      9.97
 1456765211.02     0     41.33     29.19     10.12    10     42.33     30.03      9.88
 1456765211.12     0     42.35     30.09     10.23    10     42.41     30.10      9.98
 1456765211.22     0     41.97     29.70     10.22    10     41.43     29.13      9.98
 1456765211.32     0     41.96     29.70     10.32    10     41.90     29.60      9.98
 1456765211.42     0     42.44     30.17     10.38    10     41.48     29.31      9.89
 1456765211.52     0     41.96     29.70     10.22    10     42.06     29.76      9.98
 1456765211.62     0     41.57     29.43     10.12    10     42.19     29.88     10.07
 1456765211.72     0     42.19     29.93     10.23    10     41.92     29.62      9.98
 1456765211.82     0     42.14     29.89     10.32    10     42.46     30.16     10.07
 1456765211.92     0     41.86     29.60     10.32    10     41.03     28.85      9.88
 1456765212.02     0     41.97     29.71     10.23    10     42.42     30.13      9.88
 1456765212.12     0     41.53     29.39     10.22    10     42.35     30.05      9.89
 1456765212.22     0     42.36     30.11     10.33    10     42.32     30.01      9.79
 1456765212.32     0     42.37     30.11     10.33    10     41.53     29.23     10.07
 1456765212.42     0     42.03     29.77     10.13    10     41.39     29.21      9.97
 1456765212.52     0     42.34     30.08     10.32    10     41.87     29.57     10.07
 1456765212.62     0     41.94     29.81     10.22    10     41.81     29.51      9.89
 1456765212.72     0     42.37     30.11     10.33    10     41.81     29.51     10.07
 1456765212.82     0     42.41     30.14     10.44    10     41.78     29.47     10.19
 1456765212.92     0     41.76     29.50     10.33    10     41.14     28.96      9.88
 1456765213.02     0     41.80     29.96     10.22    10     41.87     29.57     10.07
 1456765213.12     0     41.96     29.40     10.33    10     42.34     30.04      9.98
 1456765213.22     0     42.40     30.14     10.33    10     41.84     29.54      9.98
 1456765213.32     0     42.06     29.80     10.33    10     42.20     29.90      9.88
 1456765213.42     0     42.23     29.97     10.23    10     42.22     29.92      9.78
 1456765213.52     0     42.02     29.75     10.23    10     41.24     29.05      9.98
 1456765213.63     0     41.74     29.59     10.19    10     42.19     29.89      9.90
 1456765213.73     0     42.12     29.86     10.31    10     42.41     30.10      9.97
 1456765213.83     0     41.96     29.70     10.23    10     41.92     29.61      9.98
 1456765213.93     0     41.60     29.34     10.23    10     42.34     30.03      9.98
 1456765214.03     0     41.93     29.80     10.13    10     41.41     29.23      9.88
 1456765214.13     0     42.41     30.16     10.24    10     41.84     29.53     10.07
 1456765214.23     0     41.14     28.89     10.23    10     41.63     29.33      9.98
 1456765214.33     0     41.97     29.70     10.25    10     42.06     29.76      9.98
 1456765214.43     0     42.36     30.10     10.32    10     42.36     30.06      9.98
 1456765214.53     0     42.37     30.11     10.33    10     41.95     29.77      9.87
 1456765214.63     0     41.96     29.82     10.14    10     42.27     29.96     10.07
 1456765214.73     0     41.66     29.40     10.14    10     41.83     29.52      9.98
 1456765214.83     0     41.92     29.66     10.34    10     42.19     29.89      9.97
 1456765214.93     0     42.00     29.74     10.25    10     41.46     29.16     10.07
 1456765215.03     0     41.58     29.32     10.35    10     42.00     29.81      9.99
 1456765215.13     0     41.53     29.40     10.15    10     42.40     30.10      9.88
 1456765215.23     0     41.93     29.67     10.35    10     41.44     29.13      9.98
 1456765215.33     0     42.36     30.10     10.25    10     42.34     30.04      9.98
 1456765215.43     0     41.99     29.73     10.25    10     41.81     29.51      9.98
 1456765215.53     0     42.37     30.11     10.26    10     41.96     29.77      9.97
 1456765215.63     0     41.58     29.45     10.25    10     42.32     30.02      9.98
 1456765215.73     0     41.98     29.72     10.35    10     41.94     29.64      9.98
 1456765215.83     0     42.37     30.11     10.25    10     42.34     30.04     10.07
 1456765215.93     0     42.38     30.12     10.35    10     41.92     29.62     10.07
 1456765216.03     0     41.99     29.73     10.34    10     41.09     28.91      9.97
 1456765216.13     0     41.55     29.42     10.25    10     42.40     30.09     10.07
 1456765216.23     0     42.38     30.12     10.35    10     42.41     30.11      9.98
 1456765216.33     0     42.37     30.12     10.16    10     41.93     29.63     10.07
 1456765216.43     0     42.42     30.16     10.35    10     42.41     30.11      9.98
 1456765216.53     0     42.00     29.74     10.40    10     41.47     29.29      9.90
 1456765216.63     0     42.36     30.11     10.34    10     41.44     29.13     10.07
 1456765216.73     0     41.94     29.80     10.05    10     42.28     29.97     10.07
 1456765216.83     0     41.59     29.33     10.25    10     42.32     30.02     10.07
 1456765216.93     0     41.60     29.34     10.35    10     41.82     29.64      9.88
 1456765217.03     0     42.01     29.74     10.25    10     41.82     29.52      9.89
 1456765217.13     0     41.99     29.73     10.26    10     41.79     29.49      9.98
 1456765217.23     0     41.54     29.40     10.24    10     41.72     29.42     10.07
 1456765217.33     0     42.43     30.16     10.25    10     41.81     29.50      9.98
 1456765217.43     0     41.98     29.72     10.35    10     41.82     29.63      9.88
 1456765217.53     0     42.38     30.12     10.16    10     42.26     29.95     10.07
 1456765217.63     0     41.95     29.81      9.95    10     41.75     29.45     10.07
 1456765217.73     0     42.37     30.11     10.34    10     42.24     29.94     10.07
 1456765217.83     0     42.14     29.87     10.25    10     42.00     29.69     10.07
 1456765217.93     0     42.24     29.98     10.34    10     41.37     29.19      9.97
 1456765218.03     0     42.42     30.15     10.15    10     41.86     29.55     10.08
 1456765218.13     0     42.37     30.10     10.15    10     41.42     29.12     10.07
 1456765218.23     0     41.96     29.81     10.25    10     41.93     29.63      9.88
 1456765218.33     0     41.98     29.71     10.06    10     41.83     29.53      9.88
 1456765218.43     0     42.38     30.11     10.34    10     41.94     29.75      9.78
 1456765218.53     0     42.36     30.10     10.20    10     41.77     29.47     10.13
 1456765218.63     0     42.39     30.13     10.25    10     41.79     29.49      9.88
 1456765218.73     0     41.21     29.07     10.15    10     42.31     30.00      9.98
 1456765218.83     0     42.37     30.11     10.26    10     41.89     29.58     10.07
 1456765218.93     0     42.38     30.12     10.34    10     41.84     29.53      9.88
 1456765219.03     0     42.20     29.94     10.25    10     41.86     29.68      9.88
 1456765219.13     0     41.79     29.53     10.35    10     42.30     29.99     10.07
 1456765219.23     0     41.94     29.80     10.05    10     41.91     29.60      9.98
 1456765219.33     0     42.36     30.11     10.25    10     41.53     29.22      9.98
 1456765219.43     0     41.98     29.72     10.25    10     41.42     29.12      9.98
 1456765219.53     0     42.37     30.12     10.35    10     41.87     29.68      9.97
 1456765219.63     0     42.36     30.10     10.34    10     41.77     29.47      9.97
 1456765219.73     0     41.90     29.64     10.25    10     41.75     29.45      9.88
 1456765219.83     0     41.94     29.81     10.25    10     42.25     29.94     10.07
 1456765219.93     0     42.09     29.83     10.25    10     42.26     29.95      9.98
 1456765220.03     0     42.24     29.98     10.34    10     41.90     29.72      9.97
 1456765220.13     0     42.41     30.15     10.26    10     41.91     29.60      9.88
 1456765220.23     0     42.37     30.10     10.31    10     42.33     30.03     10.09
 1456765220.33     0     41.94     29.81     10.24    10     42.29     29.98      9.97
 1456765220.43     0     42.36     30.10     10.35    10     42.26     29.96     10.07
 1456765220.53     0     42.37     30.11     10.25    10     41.42     29.23      9.97
 1456765220.63     0     42.37     30.11     10.35    10     42.38     30.07      9.98
 1456765220.73     0     38.54     26.40     10.24    10     41.90     29.59      9.88
 1456765220.83     0     20.03      7.77     10.03    10     41.84     29.54     10.06
 1456765220.93     0     27.57     15.31     10.25    10     41.56     29.26     10.01
 1456765221.03     0     30.42     18.16     10.24    10     41.27     28.97      9.99
 1456765221.13     0     30.45     18.19     10.33    10     40.99     28.81      9.96
 1456765221.23     0     32.69     20.43     10.06    10     41.57     29.26     10.00
 1456765221.33     0     34.57     22.43      9.96    10     41.09     28.79      9.81
 1456765221.43     0     38.37     26.11     10.34    10     40.75     28.45     10.12
 1456765221.53     0     38.77     26.52      9.95    10     40.81     28.52      9.78
 1456765221.63     0     31.31     19.06     10.38    10     35.98     23.71     10.11
