         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455756260.46     0     53.01     39.64     17.83    10     55.66     42.32     17.45
 1455756260.56     0     56.70     42.17     25.36    10     59.55     45.01     25.22
 1455756260.66     0     57.24     43.20     24.46    10     60.06     45.91     24.95
 1455756260.76     0     60.61     47.91     14.07    10     62.03     49.42     14.44
 1455756260.86     0     60.05     47.46     14.10    10     62.45     49.69     14.42
 1455756260.96     0     57.51     44.25     17.28    10     60.10     46.83     17.13
 1455756261.06     0     55.49     41.11     25.53    10     58.91     44.43     25.84
 1455756261.16     0     57.96     44.09     23.21    10     59.93     45.99     23.56
 1455756261.26     0     60.75     48.04     14.35    10     62.55     49.82     14.43
 1455756261.36     0     60.15     47.42     14.43    10     62.70     49.93     14.47
 1455756261.46     0     55.78     42.39     17.79    10     59.38     46.08     17.15
 1455756261.56     0     56.69     42.02     28.64    10     59.29     44.54     28.89
 1455756261.66     0     59.95     46.62     18.38    10     61.72     48.32     18.67
 1455756261.76     0     60.70     47.99     14.40    10     62.38     49.66     14.32
 1455756261.86     0     58.73     45.97     14.48    10     62.11     49.33     14.40
 1455756261.96     0     56.53     42.38     23.30    10     59.65     45.48     23.12
 1455756262.06     0     56.60     42.18     26.92    10     59.04     44.56     27.07
 1455756262.16     0     60.52     47.80     14.18    10     62.63     49.89     14.30
 1455756262.26     0     60.32     47.62     14.41    10     61.95     49.34     14.28
 1455756262.36     0     58.70     45.50     16.96    10     61.86     48.64     17.28
 1455756262.46     0     56.29     41.66     28.51    10     59.49     44.66     28.59
 1455756262.56     0     59.74     46.33     18.93    10     61.69     48.23     19.05
 1455756262.66     0     61.75     49.04     14.38    10     62.66     49.93     14.46
 1455756262.76     0     59.59     46.84     14.48    10     61.69     49.03     14.58
 1455756262.86     0     54.71     40.61     23.74    10     59.49     45.23     23.79
 1455756262.96     0     56.91     42.61     25.72    10     59.54     45.14     26.51
 1455756263.06     0     61.55     48.76     14.36    10     63.21     50.40     14.52
 1455756263.16     0     59.02     46.33     14.33    10     61.71     48.98     14.20
 1455756263.26     0     58.39     45.13     17.61    10     61.47     48.16     17.69
 1455756263.36     0     56.71     42.04     28.69    10     59.46     44.71     29.10
 1455756263.46     0     60.14     46.84     18.04    10     61.99     48.64     18.28
 1455756263.56     0     61.22     48.52     14.33    10     62.40     49.68     14.30
 1455756263.66     0     59.69     46.94     14.50    10     61.38     48.71     14.59
 1455756263.76     0     54.25     40.03     24.58    10     59.17     44.82     24.22
 1455756263.86     0     57.36     43.08     24.62    10     58.66     44.23     26.00
 1455756263.96     0     50.90     38.32     12.64    10     45.62     33.12     13.00
