         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455759384.21     0     33.68     21.03     13.56    10     34.41     21.73     13.38
 1455759384.31     0     34.43     21.45     15.80    10     35.30     22.21     15.98
 1455759384.41     0     34.04     20.54     18.23    10     32.88     19.59     17.37
 1455759384.51     0     36.86     22.66     26.79    10     37.54     23.23     26.89
 1455759384.61     0     35.44     22.50     15.73    10     33.34     20.36     15.46
 1455759384.71     0     37.32     24.97     12.56    10     38.67     26.15     12.71
 1455759384.81     0     31.76     19.37     11.99    10     38.78     26.26     12.79
 1455759384.91     0     37.91     25.43     12.59    10     37.19     24.70     12.29
 1455759385.01     0     38.70     26.16     13.03    10     37.00     24.43     13.01
 1455759385.11     0     37.27     24.55     13.51    10     37.75     25.37     14.05
 1455759385.22     0     34.42     21.41     15.85    10     34.68     21.42     15.26
 1455759385.32     0     33.79     20.00     22.63    10     33.36     19.59     20.82
 1455759385.42     0     33.68     19.79     23.06    10     35.46     21.47     24.85
 1455759385.52     0     35.27     22.76     12.97    10     33.56     21.09     11.91
 1455759385.62     0     35.24     22.75     12.39    10     38.98     26.44     12.76
 1455759385.72     0     29.37     16.96     11.56    10     33.10     20.64     11.81
 1455759385.82     0     37.89     25.42     12.48    10     38.94     26.42     12.72
 1455759385.92     0     34.57     22.24     12.49    10     32.97     20.51     12.01
 1455759386.02     0     38.96     26.40     13.04    10     38.30     25.71     12.96
 1455759386.12     0     34.42     21.59     14.71    10     35.47     22.63     14.69
 1455759386.22     0     31.09     17.56     18.96    10     31.52     18.16     18.41
 1455759386.32     0     33.84     20.05     23.49    10     34.26     20.56     22.64
 1455759386.42     0     35.31     22.29     16.36    10     38.90     25.83     16.60
 1455759386.52     0     37.96     25.45     12.94    10     35.91     23.42     12.17
 1455759386.63     0     34.93     22.48     12.46    10     35.80     23.32     12.34
 1455759386.73     0     37.32     24.82     12.78    10     38.64     26.13     12.78
 1455759386.83     0     38.92     26.41     12.85    10     35.55     23.00     12.70
 1455759386.93     0     33.87     21.35     12.83    10     38.29     25.76     12.70
 1455759387.03     0     30.40     16.91     18.70    10     31.75     18.12     19.00
 1455759387.13     0     36.20     21.94     26.33    10     35.99     21.96     25.37
 1455759387.23     0     35.23     22.27     16.00    10     37.90     24.89     15.81
 1455759387.33     0     37.91     25.42     12.51    10     36.34     23.85     12.45
 1455759387.43     0     38.00     25.51     12.96    10     35.94     23.45     12.45
 1455759387.53     0     33.84     21.42     12.25    10     38.27     25.82     12.35
 1455759387.63     0     36.09     23.57     13.06    10     38.32     25.76     12.68
 1455759387.73     0     38.72     25.80     15.52    10     37.16     24.21     15.29
 1455759387.83     0     34.70     20.68     22.96    10     34.99     21.04     22.26
 1455759387.93     0     35.44     21.57     23.67    10     38.43     24.54     23.39
 1455759388.03     0     38.09     25.58     13.03    10     39.16     26.63     12.75
 1455759388.13     0     37.78     25.30     12.80    10     33.62     21.15     12.10
 1455759388.23     0     37.63     25.11     13.04    10     38.25     25.71     12.92
 1455759388.33     0     28.78     16.41     11.49    10     32.30     19.86     11.76
 1455759388.43     0     39.09     26.53     13.03    10     38.22     25.65     12.98
 1455759388.53     0     34.69     21.98     13.74    10     35.75     23.04     13.81
 1455759388.64     0     30.51     17.08     19.24    10     32.08     18.43     20.28
 1455759388.74     0     32.55     18.84     22.73    10     29.16     15.86     19.67
 1455759388.84     0     29.91     16.69     17.24    10     34.55     21.31     17.83
 1455759388.94     0     38.04     25.54     12.96    10     38.70     26.18     12.69
 1455759389.04     0     37.80     25.32     12.61    10     33.46     21.00     12.05
 1455759389.14     0     37.83     25.34     12.82    10     38.88     26.37     12.84
 1455759389.24     0     31.94     19.52     12.20    10     37.22     24.65     12.35
 1455759389.34     0     39.06     26.54     13.03    10     36.04     23.58     12.88
 1455759389.44     0     33.05     20.16     14.79    10     31.81     18.94     14.60
 1455759389.54     0     33.19     19.45     21.32    10     33.87     20.17     20.94
 1455759389.64     0     35.46     21.42     25.01    10     38.52     24.41     24.40
 1455759389.74     0     37.74     25.24     12.72    10     39.22     26.70     12.75
 1455759389.84     0     37.73     25.24     12.89    10     32.90     20.45     11.98
 1455759389.94     0     37.71     25.22     12.76    10     38.94     26.44     12.82
 1455759390.04     0     33.76     21.29     12.44    10     37.55     25.18     12.35
 1455759390.14     0     38.89     26.32     13.29    10     38.26     25.68     12.96
 1455759390.24     0     32.73     20.05     12.91    10     32.67     20.02     12.87
 1455759390.34     0     33.54     19.79     20.74    10     33.09     19.36     20.36
 1455759390.44     0     37.78     23.37     27.67    10     37.83     23.53     26.69
 1455759390.54     0     35.10     22.62     12.65    10     38.75     26.21     12.56
 1455759390.64     0     35.03     22.58     12.45    10     33.41     20.96     11.99
 1455759390.75     0     37.90     25.39     13.08    10     38.38     25.86     12.88
 1455759390.85     0     34.55     22.11     12.34    10     34.89     22.43     12.22
 1455759390.95     0     32.86     20.54     12.14    10     35.04     22.54     12.19
 1455759391.05     0     38.60     26.07     12.99    10     38.38     25.79     13.24
 1455759391.15     0     31.79     18.36     18.42    10     32.73     19.22     18.98
 1455759391.25     0     34.57     20.71     23.99    10     34.93     20.99     24.07
 1455759391.35     0     35.51     22.30     18.17    10     32.87     19.67     17.42
 1455759391.45     0     38.02     25.52     12.68    10     38.75     26.22     12.76
 1455759391.55     0     31.38     18.96     11.86    10     38.81     26.30     12.68
 1455759391.65     0     37.97     25.50     12.90    10     38.35     25.97     12.71
 1455759391.75     0     38.08     25.59     12.41    10     32.90     20.38     12.54
 1455759391.85     0     38.03     25.50     12.80    10     38.15     25.58     13.03
 1455759391.95     0     30.59     17.23     17.72    10     30.79     17.36     17.51
 1455759392.05     0     32.58     19.03     19.77    10     29.08     15.52     19.86
 1455759392.15     0     31.29     17.64     21.67    10     30.12     16.38     21.76
 1455759392.25     0     33.99     21.55     12.26    10     35.67     23.14     12.54
 1455759392.35     0     36.72     24.25     12.53    10     33.52     21.05     12.32
 1455759392.45     0     35.46     23.00     12.31    10     34.56     22.08     12.32
 1455759392.55     0     37.86     25.35     12.94    10     38.72     26.18     13.02
 1455759392.65     0     36.16     23.68     12.51    10     36.44     23.92     12.53
 1455759392.75     0     38.43     26.03     12.82    10     38.10     25.54     12.84
 1455759392.85     0     31.13     17.66     17.84    10     32.34     18.90     17.42
 1455759392.95     0     29.97     16.70     18.21    10     30.70     17.22     19.11
 1455759393.05     0     34.33     20.54     22.97    10     35.33     21.29     24.08
 1455759393.15     0     35.60     23.14     12.28    10     37.70     25.14     12.88
 1455759393.25     0     35.07     22.53     12.16    10     32.83     20.41     12.08
 1455759393.35     0     37.59     25.22     12.70    10     37.95     25.51     12.81
 1455759393.45     0     37.33     24.87     12.49    10     35.26     22.75     12.35
 1455759393.55     0     39.08     26.57     12.95    10     38.31     25.73     13.20
 1455759393.65     0     31.19     18.57     13.21    10     36.66     23.82     13.99
 1455759393.76     0     31.83     18.25     19.57    10     32.77     19.15     20.57
 1455759393.86     0     30.05     17.02     17.83    10     32.50     18.97     20.96
 1455759393.96     0     37.91     24.34     20.85    10     35.75     22.38     18.46
 1455759394.06     0     37.99     25.49     12.83    10     37.46     25.05     12.67
 1455759394.16     0     36.67     24.21     12.73    10     38.27     25.74     12.38
 1455759394.26     0     37.31     24.84     12.66    10     39.13     26.61     12.80
 1455759394.36     0     38.77     26.26     12.53    10     35.78     23.19     13.11
 1455759394.46     0     33.65     21.13     12.68    10     38.32     25.77     12.84
 1455759394.56     0     29.83     16.44     18.10    10     32.75     19.02     20.62
 1455759394.66     0     36.67     22.53     26.35    10     35.81     21.72     25.73
 1455759394.76     0     34.93     22.12     14.89    10     38.98     26.01     15.67
 1455759394.86     0     38.44     25.86     12.84    10     36.10     23.54     12.51
 1455759394.96     0     34.69     22.37     12.33    10     36.41     23.90     12.70
 1455759395.06     0     37.77     25.19     12.61    10     37.59     25.09     12.72
 1455759395.16     0     38.58     26.17     12.72    10     36.58     23.95     13.09
 1455759395.26     0     34.23     21.65     12.86    10     37.69     25.10     13.00
 1455759395.36     0     28.94     15.56     17.22    10     30.27     16.94     17.44
 1455759395.47     0     35.81     21.80     25.19    10     37.24     22.82     26.94
 1455759395.57     0     35.30     22.17     16.47    10     38.85     25.69     17.04
 1455759395.67     0     36.98     24.59     12.54    10     37.76     25.23     12.75
 1455759395.77     0     31.22     18.81     12.02    10     35.81     23.36     12.03
 1455759395.87     0     37.94     25.46     12.91    10     38.75     26.24     12.78
 1455759395.97     0     31.38     18.99     11.60    10     32.36     20.04     11.69
 1455759396.07     0     38.60     26.08     13.03    10     38.35     25.75     13.20
 1455759396.17     0     33.64     20.59     16.15    10     35.06     21.95     16.35
 1455759396.27     0     34.13     20.37     22.01    10     35.16     21.21     23.13
 1455759396.37     0     34.47     20.88     21.47    10     39.04     25.11     23.14
 1455759396.47     0     38.07     25.58     12.67    10     37.91     25.50     12.59
 1455759396.57     0     37.93     25.44     12.76    10     33.67     21.21     12.14
 1455759396.67     0     37.75     25.27     12.74    10     39.01     26.49     12.95
 1455759396.77     0     32.32     19.85     12.41    10     38.44     25.90     12.88
 1455759396.87     0     38.67     26.10     13.02    10     38.13     25.52     13.08
 1455759396.97     0     37.94     24.46     18.67    10     37.71     24.09     19.38
 1455759397.07     0     31.72     18.13     21.05    10     31.31     17.76     20.50
 1455759397.17     0     32.19     18.87     19.64    10     33.25     19.50     22.48
 1455759397.27     0     37.99     25.51     12.73    10     38.23     25.66     12.83
 1455759397.38     0     29.10     16.71     11.63    10     34.31     21.85     11.91
 1455759397.48     0     37.69     25.21     12.78    10     38.47     25.93     13.01
 1455759397.58     0     37.63     25.14     12.63    10     38.75     26.20     12.94
 1455759397.68     0     39.07     26.54     12.92    10     38.44     25.83     13.28
 1455759397.78     0     34.29     21.10     17.08    10     36.08     22.81     17.42
 1455759397.88     0     34.80     20.87     23.13    10     34.59     20.71     22.76
 1455759397.98     0     29.53     16.42     18.28    10     34.01     20.22     22.55
 1455759398.08     0     35.35     22.91     12.35    10     38.90     26.47     12.75
 1455759398.18     0     37.87     25.38     12.70    10     36.38     23.86     12.58
 1455759398.28     0     37.76     25.29     12.77    10     38.50     25.97     12.91
 1455759398.38     0     38.30     25.78     12.81    10     38.57     26.00     13.15
 1455759398.48     0     39.03     26.50     13.00    10     38.39     25.80     13.19
 1455759398.58     0     32.79     19.19     19.57    10     38.04     23.93     23.19
 1455759398.68     0     32.21     18.45     22.09    10     32.34     18.80     20.83
 1455759398.78     0     35.06     21.90     17.48    10     32.54     19.16     18.15
 1455759398.88     0     37.95     25.46     12.66    10     38.34     25.79     12.90
 1455759398.98     0     30.67     18.25     12.06    10     38.82     26.30     12.77
 1455759399.08     0     38.00     25.52     12.81    10     38.94     26.41     12.91
 1455759399.18     0     37.88     25.41     12.43    10     32.50     19.98     12.41
 1455759399.28     0     38.48     26.08     12.81    10     38.17     25.58     13.16
 1455759399.38     0     28.45     15.46     15.46    10     32.41     19.31     15.98
 1455759399.48     0     37.29     23.01     25.93    10     37.46     23.16     26.25
 1455759399.58     0     34.03     20.85     17.69    10     38.33     24.82     20.14
 1455759399.68     0     37.97     25.48     12.58    10     39.04     26.50     12.88
 1455759399.78     0     38.16     25.68     12.79    10     34.26     21.79     12.32
 1455759399.88     0     36.14     23.81     12.34    10     38.95     26.44     12.99
 1455759399.98     0     33.83     21.34     12.45    10     38.34     25.78     12.95
 1455759400.08     0     38.89     26.37     12.77    10     37.50     25.05     12.97
 1455759400.18     0     33.72     20.00     20.53    10     34.70     20.68     22.40
 1455759400.28     0     32.03     18.36     21.80    10     32.43     18.72     21.99
 1455759400.39     0     29.95     16.94     16.28    10     34.26     21.07     17.39
 1455759400.49     0     37.96     25.48     12.66    10     39.23     26.69     12.64
 1455759400.59     0     37.71     25.24     12.49    10     33.29     20.83     12.25
 1455759400.69     0     37.52     25.17     12.59    10     38.98     26.46     12.77
 1455759400.79     0     32.55     20.08     12.43    10     38.00     25.58     12.79
 1455759400.89     0     38.56     26.04     12.96    10     38.35     25.76     13.12
 1455759400.99     0     34.95     21.33     19.88    10     36.81     22.77     22.60
 1455759401.09     0     37.44     23.20     27.07    10     35.51     21.42     25.44
 1455759401.19     0     35.40     22.62     13.59    10     33.87     21.05     13.45
 1455759401.29     0     34.44     22.12     12.23    10     38.75     26.24     12.76
 1455759401.39     0     34.94     22.50     12.27    10     35.33     22.98     12.49
 1455759401.49     0     36.84     24.37     12.75    10     38.37     25.86     12.77
 1455759401.59     0     38.88     26.33     13.15    10     38.40     25.80     13.22
 1455759401.69     0     36.84     24.31     12.76    10     34.89     22.35     12.53
 1455759401.79     0     28.60     15.21     17.28    10     32.86     19.48     17.36
 1455759401.89     0     34.92     20.94     24.44    10     35.36     21.18     25.42
 1455759401.99     0     34.72     21.49     18.32    10     38.81     25.32     19.75
 1455759402.09     0     38.12     25.62     12.81    10     38.80     26.25     12.77
 1455759402.19     0     34.63     22.20     12.29    10     33.77     21.31     12.12
 1455759402.29     0     37.87     25.38     12.87    10     38.89     26.34     13.04
 1455759402.39     0     32.40     19.96     11.99    10     34.18     21.70     12.22
 1455759402.49     0     39.07     26.56     12.88    10     38.36     25.79     13.07
 1455759402.59     0     31.79     18.52     17.23    10     33.20     19.93     17.23
 1455759402.69     0     33.95     20.15     23.46    10     35.77     21.65     25.15
 1455759402.79     0     35.04     21.76     18.79    10     34.00     20.55     19.59
 1455759402.89     0     38.05     25.56     12.79    10     38.94     26.40     12.80
 1455759402.99     0     34.66     22.20     12.18    10     38.65     26.12     12.70
 1455759403.09     0     37.80     25.33     12.71    10     38.92     26.39     12.99
 1455759403.19     0     38.13     25.73     12.79    10     38.38     25.80     12.72
 1455759403.29     0     37.54     24.96     13.26    10     38.32     25.68     13.59
 1455759403.39     0     30.07     16.47     18.76    10     32.04     18.28     20.92
 1455759403.50     0     34.17     20.38     24.30    10     36.33     22.16     25.91
 1455759403.60     0     37.97     25.07     15.61    10     36.40     23.65     14.66
 1455759403.70     0     37.24     24.75     12.64    10     37.97     25.45     12.63
