         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688513.06     0     32.77     20.53     10.60    10     32.16     19.87     10.25
 1455688513.16     0     30.44     18.13     11.01    10     29.72     17.34     11.23
 1455688513.27     0     30.67     17.86     14.03    10     35.47     22.54     14.84
 1455688513.37     0     35.79     23.21     13.37    10     35.62     23.10     13.35
 1455688513.47     0     35.52     22.86     13.99    10     35.66     22.95     13.90
 1455688513.57     0     35.34     22.73     14.40    10     35.87     23.10     14.34
 1455688513.67     0     35.77     22.97     14.93    10     35.70     22.87     14.57
 1455688513.77     0     35.08     22.25     15.01    10     35.90     23.01     14.86
 1455688513.87     0     35.23     22.34     15.19    10     35.98     23.05     15.20
 1455688513.97     0     35.45     22.51     15.66    10     36.00     23.04     15.49
 1455688514.07     0     35.35     22.39     15.66    10     35.95     22.97     15.46
 1455688514.17     0     35.23     22.24     15.94    10     35.41     22.40     15.63
 1455688514.27     0     35.54     22.50     16.19    10     35.18     22.23     15.96
 1455688514.37     0     33.06     20.18     14.95    10     33.25     20.20     15.21
 1455688514.47     0     34.39     20.81     20.50    10     34.33     20.67     20.76
 1455688514.57     0     34.90     21.46     21.86    10     34.72     21.37     21.94
 1455688514.67     0     35.30     21.80     22.40    10     35.92     22.36     23.18
 1455688514.77     0     35.31     21.81     22.34    10     35.20     21.66     22.97
 1455688514.87     0     35.01     21.62     22.37    10     35.93     22.38     23.08
 1455688514.97     0     35.24     21.75     22.07    10     35.04     21.52     22.78
 1455688515.07     0     32.65     19.48     19.22    10     32.80     19.60     19.43
 1455688515.17     0     35.25     21.77     22.22    10     35.36     21.82     22.87
 1455688515.27     0     35.36     21.83     22.58    10     36.04     22.46     23.13
 1455688515.37     0     35.36     21.86     22.25    10     35.21     21.68     22.96
 1455688515.47     0     35.22     21.74     21.97    10     35.22     21.68     22.74
 1455688515.57     0     29.78     16.85     16.81    10     30.06     17.21     16.80
 1455688515.67     0     35.25     21.79     21.33    10     35.51     21.96     22.92
 1455688515.77     0     35.28     21.81     21.45    10     35.60     22.05     22.95
 1455688515.87     0     34.92     21.61     20.86    10     35.14     21.61     22.97
 1455688515.97     0     35.35     21.86     21.43    10     36.01     22.43     23.24
 1455688516.07     0     35.41     21.93     21.35    10     35.98     22.41     23.23
 1455688516.17     0     35.40     21.89     21.88    10     36.22     22.64     23.32
 1455688516.27     0     30.21     17.28     16.59    10     31.27     18.21     18.34
 1455688516.37     0     29.75     16.84     16.37    10     28.95     16.13     15.34
 1455688516.47     0     28.23     15.42     14.84    10     30.99     17.95     16.96
 1455688516.58     0     29.48     16.61     16.42    10     28.97     16.23     15.95
 1455688516.68     0     34.85     21.56     20.84    10     34.92     21.39     22.70
 1455688516.78     0     35.65     22.04     21.71    10     35.53     21.98     23.08
 1455688516.88     0     35.24     21.79     20.97    10     35.00     21.47     22.82
 1455688516.98     0     34.01     20.89     19.49    10     33.17     19.93     19.65
 1455688517.08     0     26.91     14.24     14.36    10     29.21     16.38     15.81
 1455688517.18     0     35.33     21.87     21.31    10     35.30     21.75     23.02
 1455688517.28     0     35.31     21.84     21.51    10     35.49     21.93     22.98
 1455688517.38     0     35.29     21.83     21.45    10     35.85     22.28     23.13
 1455688517.48     0     35.35     21.87     21.35    10     35.60     22.04     23.17
 1455688517.58     0     35.39     21.88     21.60    10     36.41     22.82     23.23
 1455688517.68     0     30.47     17.58     16.13    10     30.28     17.35     17.22
 1455688517.78     0     29.36     16.51     16.30    10     29.36     16.53     15.86
 1455688517.88     0     28.51     15.67     15.07    10     30.44     17.39     17.16
 1455688517.98     0     29.85     16.96     16.34    10     28.63     15.85     15.23
 1455688518.08     0     27.63     14.93     14.73    10     30.11     17.20     17.03
 1455688518.18     0     29.56     16.70     16.25    10     27.95     15.19     15.25
 1455688518.28     0     27.78     15.06     14.77    10     30.67     17.69     16.95
 1455688518.38     0     29.68     16.78     16.31    10     28.89     16.09     15.52
 1455688518.48     0     28.49     15.71     15.09    10     29.96     17.00     16.88
 1455688518.58     0     28.93     16.07     16.01    10     28.89     16.05     15.76
 1455688518.69     0     28.91     16.10     15.34    10     29.40     16.48     16.56
 1455688518.79     0     28.66     15.83     15.73    10     29.88     17.01     16.05
 1455688518.89     0     28.52     15.73     15.20    10     29.09     16.20     16.28
 1455688518.99     0     28.56     15.71     15.84    10     28.72     15.90     15.58
 1455688519.09     0     28.94     16.13     15.31    10     29.71     16.77     16.51
 1455688519.19     0     28.67     15.85     15.73    10     29.64     16.77     15.93
 1455688519.29     0     29.27     16.44     15.63    10     29.51     16.60     16.13
 1455688519.39     0     29.35     16.49     15.90    10     29.91     17.01     16.31
 1455688519.49     0     28.92     16.09     15.86    10     29.41     16.50     16.43
 1455688519.59     0     33.55     20.39     19.84    10     33.85     20.60     21.12
 1455688519.69     0     35.53     21.96     20.68    10     34.75     21.23     22.78
 1455688519.79     0     34.91     21.61     21.11    10     35.16     21.62     22.98
 1455688519.89     0     35.24     21.79     21.24    10     35.15     21.61     22.95
 1455688519.99     0     35.26     21.81     21.21    10     35.07     21.54     22.92
 1455688520.09     0     35.27     21.84     21.13    10     35.41     21.87     22.90
 1455688520.19     0     35.28     21.82     21.22    10     35.53     21.98     23.11
 1455688520.29     0     32.74     19.58     18.61    10     32.15     19.02     18.53
 1455688520.39     0     32.70     19.48     19.28    10     33.73     20.35     21.37
 1455688520.49     0     35.33     21.87     21.38    10     35.59     22.03     23.01
 1455688520.59     0     35.26     21.79     21.34    10     35.60     22.05     23.03
 1455688520.69     0     35.29     21.81     21.40    10     35.77     22.20     23.01
 1455688520.79     0     35.40     21.91     21.61    10     35.40     21.97     22.86
 1455688520.89     0     35.03     21.70     21.46    10     35.56     22.00     23.01
 1455688520.99     0     35.32     21.87     21.00    10     35.27     21.73     22.94
 1455688521.09     0     35.33     21.86     21.29    10     35.50     21.94     22.99
 1455688521.19     0     35.23     21.78     21.24    10     35.19     21.66     22.80
 1455688521.29     0     35.31     21.84     21.50    10     35.56     22.01     23.11
 1455688521.39     0     35.30     21.84     21.31    10     35.16     21.62     22.88
 1455688521.49     0     35.35     21.86     21.63    10     35.98     22.40     23.27
 1455688521.59     0     35.31     21.84     21.59    10     35.55     21.99     22.60
 1455688521.69     0     34.86     21.54     19.95    10     34.55     21.25     21.65
 1455688521.79     0     26.32     13.54     14.27    10     29.59     16.85     14.31
 1455688521.89     0     31.77     18.74     18.19    10     33.54     20.30     19.04
 1455688521.99     0     32.74     19.61     18.05    10     32.43     19.23     19.01
 1455688522.09     0     28.92     16.08     15.65    10     29.05     16.17     15.99
 1455688522.19     0     29.97     17.04     16.46    10     30.32     17.31     17.15
 1455688522.29     0     30.67     17.69     17.03    10     30.80     17.75     17.45
 1455688522.39     0     32.51     19.43     17.60    10     31.59     18.48     18.19
 1455688522.49     0     30.43     17.56     15.84    10     31.69     18.65     16.87
 1455688522.59     0     30.62     17.64     16.80    10     31.09     18.04     17.37
 1455688522.69     0     31.98     18.89     17.67    10     32.77     19.60     18.57
 1455688522.79     0     30.78     17.78     17.01    10     31.32     18.24     17.80
 1455688522.89     0     32.05     18.91     17.99    10     32.48     19.27     18.87
 1455688522.99     0     28.51     15.72     15.28    10     29.57     16.70     16.03
 1455688523.09     0     31.74     18.71     16.99    10     32.37     19.30     17.76
 1455688523.20     0     29.67     17.01     14.26    10     27.74     14.99     13.82
 1455688523.30     0     29.61     16.81     15.47    10     30.14     17.23     15.91
 1455688523.40     0     31.50     18.53     16.88    10     30.12     17.08     17.34
 1455688523.50     0     27.23     14.62     13.93    10     27.10     14.47     14.25
 1455688523.60     0     33.00     19.78     18.87    10     33.45     20.23     18.94
 1455688523.70     0     31.80     18.78     17.21    10     33.20     20.31     17.54
 1455688523.80     0     33.77     20.56     18.47    10     34.10     20.65     19.93
 1455688523.90     0     35.68     22.30     19.92    10     35.64     22.17     21.43
 1455688524.00     0     35.48     22.13     20.02    10     35.68     22.22     21.77
 1455688524.10     0     35.52     22.14     20.36    10     35.67     22.21     21.89
 1455688524.20     0     33.22     20.10     18.18    10     32.71     19.62     18.24
 1455688524.30     0     31.00     17.99     17.36    10     32.28     19.14     18.83
 1455688524.40     0     34.48     21.16     20.08    10     35.15     21.80     20.77
 1455688524.50     0     34.75     21.43     19.90    10     35.21     21.85     20.92
 1455688524.60     0     35.08     21.69     20.50    10     35.68     22.26     21.57
 1455688524.70     0     35.19     21.84     20.18    10     35.27     22.02     20.84
 1455688524.80     0     35.28     21.92     20.18    10     35.54     22.15     21.11
 1455688524.90     0     32.61     19.56     18.85    10     33.72     20.49     19.68
 1455688525.00     0     28.34     15.55     15.54    10     29.26     16.45     15.47
 1455688525.10     0     33.54     20.33     18.88    10     33.28     20.04     19.68
 1455688525.20     0     35.16     21.76     20.62    10     35.70     22.27     21.32
 1455688525.30     0     35.06     21.68     20.54    10     35.63     22.23     21.34
 1455688525.40     0     29.01     16.34     14.11    10     27.87     15.19     13.69
 1455688525.50     0     30.52     17.55     16.85    10     32.15     19.05     18.42
 1455688525.60     0     35.49     22.14     20.01    10     35.68     22.25     21.62
 1455688525.70     0     34.60     21.34     19.19    10     35.08     21.75     20.20
 1455688525.80     0     35.41     22.09     19.81    10     35.66     22.23     21.50
 1455688525.90     0     35.84     22.47     19.99    10     35.74     22.30     21.59
 1455688526.00     0     35.52     22.18     19.92    10     35.64     22.21     21.53
 1455688526.10     0     34.81     21.66     19.27    10     35.04     21.81     20.60
 1455688526.20     0     33.68     20.51     18.53    10     33.20     20.00     19.38
 1455688526.31     0     31.01     18.06     16.79    10     31.36     18.30     17.93
 1455688526.41     0     34.22     21.16     17.56    10     35.38     22.01     20.05
 1455688526.51     0     29.66     17.05     13.70    10     24.98     12.54     12.66
 1455688526.61     0     29.47     16.84     13.99    10     27.66     14.96     14.29
 1455688526.71     0     31.10     18.33     15.28    10     29.69     16.88     15.34
 1455688526.81     0     33.49     20.56     16.01    10     32.69     19.69     16.60
 1455688526.91     0     36.00     22.64     19.82    10     35.65     22.20     21.44
 1455688527.01     0     33.81     20.64     18.24    10     34.86     21.59     20.36
 1455688527.11     0     32.26     19.20     17.67    10     31.44     18.34     17.92
 1455688527.21     0     35.73     22.37     19.95    10     35.68     22.23     21.61
 1455688527.31     0     32.90     19.85     17.35    10     33.27     20.17     18.15
 1455688527.41     0     33.53     20.68     15.59    10     31.84     18.91     16.21
 1455688527.51     0     35.68     22.31     19.76    10     35.69     22.22     21.48
 1455688527.61     0     36.07     22.68     20.07    10     35.68     22.22     21.63
 1455688527.71     0     35.36     22.14     19.96    10     35.64     22.19     21.58
 1455688527.81     0     31.66     18.59     16.88    10     32.80     19.75     18.25
 1455688527.91     0     34.92     21.65     19.39    10     33.31     20.03     20.01
 1455688528.01     0     34.29     21.11     18.77    10     34.90     21.62     20.46
 1455688528.11     0     30.09     17.25     15.97    10     29.18     16.32     15.86
 1455688528.21     0     35.44     22.08     20.21    10     35.62     22.19     21.62
 1455688528.31     0     34.18     21.03     18.56    10     35.19     21.89     20.32
 1455688528.42     0     30.15     17.27     16.22    10     28.85     15.98     15.95
 1455688528.52     0     35.76     22.41     20.01    10     35.60     22.17     21.62
 1455688528.62     0     36.16     22.78     20.46    10     35.67     22.23     21.88
 1455688528.72     0     35.81     22.44     20.03    10     35.66     22.22     21.77
 1455688528.82     0     30.26     17.61     14.46    10     28.73     16.07     14.52
 1455688528.92     0     34.39     21.15     19.21    10     34.18     20.90     19.82
 1455688529.02     0     34.25     21.17     17.83    10     34.56     21.42     18.95
 1455688529.12     0     29.84     17.01     15.98    10     29.48     16.67     15.31
 1455688529.22     0     31.62     18.70     16.84    10     30.76     17.81     17.18
 1455688529.32     0     27.60     14.97     14.04    10     26.53     13.91     13.58
 1455688529.42     0     33.29     20.05     19.08    10     33.42     20.29     18.48
 1455688529.52     0     30.55     17.52     17.48    10     30.74     17.80     16.89
 1455688529.62     0     31.42     18.38     17.43    10     30.26     17.33     16.52
 1455688529.72     0     28.34     15.51     15.91    10     29.60     16.81     15.45
 1455688529.82     0     32.85     19.62     19.31    10     33.17     20.04     18.68
 1455688529.92     0     34.93     21.57     20.94    10     35.56     22.26     20.21
 1455688530.02     0     35.26     21.86     20.49    10     35.35     22.10     19.89
 1455688530.12     0     31.08     17.97     17.17    10     31.02     18.12     16.68
 1455688530.22     0     33.74     20.83     19.38    10     33.23     20.08     18.66
 1455688530.33     0     30.69     17.38     17.24    10     30.81     17.92     16.77
 1455688530.43     0     30.95     17.99     17.01    10     30.85     17.90     16.77
 1455688530.53     0     32.37     19.17     19.18    10     32.40     19.35     17.84
 1455688530.63     0     35.97     22.52     21.28    10     35.68     22.35     20.59
 1455688530.73     0     35.46     22.14     20.81    10     35.60     22.28     20.52
 1455688530.83     0     35.53     22.15     20.37    10     35.42     22.16     19.51
 1455688530.93     0     35.47     22.02     21.29    10     35.61     22.29     20.17
 1455688531.03     0     35.32     21.86     21.36    10     35.54     22.23     20.15
 1455688531.13     0     35.81     22.36     21.14    10     35.22     22.04     20.17
 1455688531.23     0     35.02     21.67     20.54    10     35.75     22.36     20.52
 1455688531.33     0     29.88     16.96     16.42    10     29.10     16.40     15.24
 1455688531.43     0     34.23     20.95     19.68    10     34.07     20.91     18.80
 1455688531.53     0     31.60     18.70     16.27    10     30.78     17.92     15.68
 1455688531.63     0     35.33     21.89     20.97    10     35.52     22.18     20.58
 1455688531.73     0     31.55     18.66     16.18    10     30.56     17.73     16.03
 1455688531.83     0     34.34     20.96     19.81    10     33.60     20.35     19.11
 1455688531.93     0     34.51     21.23     19.04    10     33.82     20.64     18.64
 1455688532.03     0     30.89     18.08     15.55    10     29.89     17.06     15.58
 1455688532.13     0     36.06     22.61     20.71    10     35.59     22.22     20.94
 1455688532.23     0     35.74     22.30     20.86    10     35.56     22.20     20.89
 1455688532.33     0     35.71     22.41     20.98    10     35.58     22.22     20.84
 1455688532.43     0     34.28     21.08     18.17    10     33.51     20.47     18.22
 1455688532.53     0     30.27     17.56     15.56    10     30.38     17.55     15.47
 1455688532.63     0     30.71     17.71     17.13    10     29.91     16.98     16.50
 1455688532.73     0     34.65     21.34     19.70    10     34.47     21.23     19.48
 1455688532.83     0     36.13     22.67     20.96    10     35.66     22.28     20.92
 1455688532.94     0     36.10     22.64     20.81    10     35.62     22.25     20.88
 1455688533.04     0     36.12     22.66     20.85    10     35.61     22.24     20.75
 1455688533.14     0     36.15     22.69     20.94    10     35.27     22.03     20.60
 1455688533.24     0     35.75     22.30     20.87    10     35.55     22.18     20.70
 1455688533.34     0     32.55     19.50     17.67    10     31.43     18.50     16.62
 1455688533.44     0     34.22     20.90     20.23    10     35.39     22.07     20.59
 1455688533.54     0     36.06     22.63     21.20    10     35.58     22.22     20.85
 1455688533.64     0     36.12     22.67     21.25    10     35.55     22.20     20.74
 1455688533.74     0     36.12     22.68     21.30    10     35.61     22.25     20.86
 1455688533.84     0     35.26     22.00     20.72    10     35.49     22.18     20.44
 1455688533.94     0     35.76     22.33     20.90    10     35.56     22.20     20.52
 1455688534.04     0     35.68     22.23     21.54    10     35.55     22.20     20.81
 1455688534.14     0     35.83     22.38     21.31    10     35.57     22.21     20.94
 1455688534.24     0     35.74     22.30     21.46    10     35.25     22.02     20.64
 1455688534.34     0     35.77     22.36     21.10    10     35.38     22.06     20.56
 1455688534.44     0     35.43     22.04     21.04    10     35.41     22.10     20.57
 1455688534.54     0     30.30     17.41     16.28    10     29.73     16.89     15.78
 1455688534.64     0     35.73     22.30     21.16    10     35.63     22.27     20.85
 1455688534.74     0     35.39     21.95     21.41    10     35.56     22.21     20.86
 1455688534.84     0     35.62     22.25     20.91    10     35.26     21.96     20.27
 1455688534.94     0     32.13     19.48     14.94    10     29.16     16.39     14.61
 1455688535.04     0     36.11     22.63     20.91    10     35.65     22.25     20.55
 1455688535.14     0     36.06     22.58     20.77    10     35.73     22.33     20.79
 1455688535.24     0     36.11     22.63     20.83    10     35.73     22.32     20.55
 1455688535.34     0     36.08     22.60     20.78    10     35.36     22.08     20.50
 1455688535.44     0     35.76     22.28     20.84    10     35.67     22.27     20.69
 1455688535.54     0     36.11     22.63     20.84    10     35.67     22.26     20.78
 1455688535.64     0     34.32     21.08     19.23    10     34.31     21.13     19.12
 1455688535.74     0     34.11     20.88     19.97    10     34.26     20.91     19.96
 1455688535.84     0     35.79     22.34     21.51    10     35.69     22.29     21.43
 1455688535.94     0     36.15     22.69     21.73    10     35.38     22.10     21.06
 1455688536.04     0     36.14     22.68     21.66    10     35.75     22.34     21.47
 1455688536.14     0     34.41     21.14     19.95    10     32.99     19.87     18.75
 1455688536.24     0     27.86     15.22     13.99    10     30.10     17.30     15.16
 1455688536.34     0     36.18     22.77     20.45    10     34.56     21.22     20.53
 1455688536.44     0     29.06     16.39     14.29    10     28.48     15.93     14.52
 1455688536.55     0     31.01     18.23     15.25    10     29.78     16.88     14.45
 1455688536.65     0     35.72     22.26     20.89    10     35.65     22.26     20.96
 1455688536.75     0     35.76     22.32     21.06    10     35.61     22.22     20.95
 1455688536.85     0     35.80     22.35     21.28    10     35.62     22.23     20.93
