         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766885.31     0     50.73     38.42     10.56    10     51.08     38.76     10.13
 1456766885.41     0     53.16     40.88     10.19    10     52.83     40.51     10.07
 1456766885.51     0     53.20     40.92     10.32    10     52.64     40.45      9.78
 1456766885.61     0     52.71     40.54     10.12    10     53.70     41.38     10.08
 1456766885.71     0     53.25     40.96     10.24    10     53.20     40.88     10.07
 1456766885.81     0     53.25     40.96     10.20    10     52.90     40.58     10.07
 1456766885.91     0     53.27     40.98     10.32    10     53.17     40.85      9.88
 1456766886.01     0     53.27     40.98     10.28    10     52.61     40.41      9.88
 1456766886.12     0     52.75     40.58      9.92    10     52.80     40.47     10.08
 1456766886.22     0     53.24     40.95     10.11    10     52.72     40.40     10.07
 1456766886.32     0     53.27     40.94     10.62    10     53.21     40.88     10.21
 1456766886.42     0     53.17     40.88     10.30    10     53.65     41.32     10.08
 1456766886.52     0     53.29     41.00     10.09    10     52.47     40.26      9.88
 1456766886.62     0     53.21     40.92     10.30    10     53.28     40.95      9.98
 1456766886.72     0     52.73     40.56     10.16    10     53.36     41.03      9.98
 1456766886.82     0     53.32     41.02     10.19    10     54.27     41.94      9.98
 1456766886.92     0     53.29     41.00     10.18    10     53.36     41.03      9.98
 1456766887.02     0     53.31     41.02     10.09    10     52.75     40.55      9.88
 1456766887.12     0     53.27     40.98     10.21    10     53.85     41.52     10.08
 1456766887.22     0     52.77     40.59      9.89    10     53.87     41.54      9.98
 1456766887.32     0     53.14     40.85     10.12    10     54.35     42.02      9.88
 1456766887.42     0     53.31     41.01     10.08    10     52.80     40.59      9.79
 1456766887.52     0     53.15     40.85     10.31    10     53.37     41.04      9.97
 1456766887.62     0     52.70     40.52     10.30    10     54.35     42.02      9.98
 1456766887.72     0     53.32     41.02     10.09    10     53.82     41.49     10.08
 1456766887.82     0     53.34     41.05     10.11    10     53.04     40.71      9.98
 1456766887.92     0     53.32     41.02     10.19    10     52.61     40.40     10.08
 1456766888.02     0     53.32     41.02     10.21    10     53.85     41.52      9.88
 1456766888.12     0     53.29     41.00      9.99    10     53.77     41.44     10.08
 1456766888.22     0     52.75     40.58     10.03    10     53.35     41.03      9.79
 1456766888.32     0     53.31     41.01     10.33    10     54.31     41.99     10.00
 1456766888.42     0     53.28     40.98     10.29    10     53.81     41.49     10.07
 1456766888.52     0     53.35     41.05     10.10    10     53.84     41.63      9.97
 1456766888.62     0     53.31     41.01     10.09    10     54.33     42.00      9.98
 1456766888.72     0     52.78     40.61     10.22    10     53.80     41.47     10.08
