         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455573514.33     0     31.97     19.32     13.29    10     31.70     19.05     12.93
 1455573514.43     0     27.83     14.87     15.70    10     28.29     15.34     15.80
 1455573514.53     0     29.47     16.58     15.17    10     29.76     16.97     14.00
 1455573514.63     0     33.95     21.50     11.91    10     22.35      9.90     11.59
 1455573514.74     0     30.90     17.97     16.10    10     30.65     17.66     16.04
 1455573514.84     0     30.78     18.39     11.89    10     28.64     16.28     11.35
 1455573514.94     0     30.05     16.98     16.99    10     30.34     17.28     17.07
 1455573515.04     0     33.62     21.30     11.40    10     20.91      8.51     10.67
 1455573515.15     0     29.04     16.18     14.71    10     28.40     15.73     13.86
 1455573515.25     0     30.80     17.93     14.36    10     27.62     14.83     14.34
 1455573515.36     0     32.17     19.71     12.93    10     30.70     18.20     12.37
 1455573515.46     0     27.81     15.09     14.07    10     28.52     15.81     14.15
 1455573515.56     0     31.56     18.73     14.55    10     31.11     18.29     14.58
 1455573515.66     0     32.09     19.68     12.26    10     32.04     19.43     12.89
 1455573515.76     0     28.00     15.07     15.10    10     26.21     13.54     14.04
 1455573515.86     0     31.25     18.76     12.96    10     28.06     15.43     12.68
 1455573515.97     0     30.76     17.66     16.03    10     29.11     16.20     16.10
 1455573516.08     0     34.72     22.33     12.09    10     26.34     13.85     11.88
 1455573516.18     0     28.20     15.42     14.45    10     27.99     15.25     13.58
 1455573516.28     0     30.35     17.56     14.49    10     28.47     15.61     15.13
 1455573516.39     0     31.98     19.48     12.87    10     26.78     14.35     12.19
 1455573516.49     0     26.96     14.35     13.49    10     28.56     15.88     13.79
 1455573516.59     0     30.22     17.45     15.83    10     29.18     16.07     15.98
 1455573516.69     0     31.80     19.22     11.27    10     33.46     21.19     11.22
 1455573516.80     0     28.05     15.22     14.41    10     29.20     16.29     14.59
 1455573516.90     0     29.47     16.70     15.00    10     28.54     15.78     14.54
 1455573517.00     0     33.35     20.76     13.13    10     33.76     21.41     12.85
 1455573517.10     0     30.30     17.68     13.38    10     30.58     17.58     13.48
 1455573517.20     0     28.90     15.87     16.32    10     30.33     17.20     16.73
 1455573517.31     0     30.62     18.08     11.83    10     24.71     12.26     11.36
 1455573517.41     0     27.98     15.42     13.81    10     29.13     16.38     14.23
 1455573517.51     0     27.02     14.37     13.19    10     27.97     15.30     13.57
 1455573517.62     0     26.48     13.69     14.98    10     27.52     14.67     15.22
 1455573517.72     0     31.85     19.43     12.19    10     24.78     12.33     11.34
 1455573517.82     0     27.83     15.15     13.80    10     28.90     16.17     13.99
 1455573517.93     0     31.57     18.76     16.16    10     31.00     17.92     15.99
 1455573518.03     0     32.53     19.86     12.32    10     33.19     20.70     12.21
 1455573518.13     0     28.54     15.86     13.72    10     29.80     17.07     14.11
 1455573518.24     0     29.74     16.86     14.80    10     30.54     17.69     14.43
 1455573518.34     0     32.52     20.18     12.44    10     32.69     20.22     12.51
 1455573518.44     0     29.46     16.68     13.76    10     28.70     15.88     14.24
 1455573518.54     0     31.42     18.44     15.82    10     29.39     16.46     15.06
 1455573518.64     0     28.16     15.79     11.47    10     34.32     21.88     12.01
 1455573518.75     0     27.29     14.66     14.26    10     27.93     15.17     14.47
 1455573518.85     0     31.65     18.73     15.28    10     31.75     18.80     15.17
 1455573518.95     0     31.17     18.55     12.66    10     31.62     19.04     12.88
 1455573519.06     0     30.07     17.58     13.64    10     29.03     16.40     13.35
 1455573519.16     0     28.65     15.59     15.64    10     29.49     16.41     15.71
 1455573519.26     0     33.44     20.98     12.18    10     26.87     14.45     11.75
 1455573519.36     0     28.75     16.19     14.07    10     28.66     15.94     14.45
 1455573519.46     0     29.88     16.98     14.36    10     30.40     17.44     14.78
 1455573519.56     0     23.57     11.12     12.54    10     32.60     20.13     12.24
 1455573519.66     0     26.36     13.60     14.09    10     27.67     14.87     14.23
 1455573519.77     0     26.08     13.55     12.56    10     29.13     16.53     12.59
 1455573519.87     0     28.37     15.46     15.50    10     29.94     16.97     15.44
 1455573519.97     0     29.89     17.54     11.87    10     33.01     20.60     12.08
 1455573520.07     0     27.27     14.62     13.70    10     28.32     15.56     14.45
 1455573520.17     0     29.79     16.68     15.93    10     32.28     19.19     16.57
 1455573520.27     0     31.24     18.55     14.26    10     29.26     16.39     14.65
 1455573520.37     0     30.42     18.12     11.38    10     34.09     21.70     11.30
 1455573520.47     0     28.29     15.32     15.85    10     28.91     15.91     15.75
 1455573520.57     0     29.22     16.84     11.79    10     33.78     21.31     12.54
 1455573520.68     0     27.40     14.78     13.61    10     29.59     16.89     13.86
 1455573520.78     0     27.48     14.69     14.39    10     28.65     15.82     14.23
 1455573520.88     0     23.51     10.98     13.29    10     33.08     20.42     13.85
 1455573520.98     0     30.30     17.56     14.03    10     30.10     17.29     14.55
 1455573521.08     0     28.27     15.78     12.04    10     28.31     15.74     12.03
 1455573521.18     0     26.95     14.12     15.42    10     28.96     16.05     15.98
 1455573521.29     0     32.47     19.99     11.91    10     30.81     18.30     11.79
 1455573521.39     0     26.88     14.25     13.58    10     28.65     16.20     13.97
 1455573521.49     0     29.96     16.84     16.40    10     29.27     15.92     16.28
 1455573521.60     0     28.07     15.95     10.80    10     33.39     21.03     11.57
