         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455570240.45     0     33.68     20.86     13.74    10     32.45     19.77     13.54
 1455570240.55     0     30.15     17.09     17.35    10     30.01     16.91     16.39
 1455570240.65     0     32.70     19.45     18.09    10     32.80     19.58     17.56
 1455570240.75     0     35.41     21.48     21.97    10     34.51     20.89     20.31
 1455570240.85     0     36.62     22.68     23.00    10     36.82     22.92     21.61
 1455570240.95     0     30.66     17.45     16.91    10     30.60     17.56     15.54
 1455570241.06     0     30.13     17.07     17.24    10     30.07     17.04     16.28
 1455570241.16     0     29.68     16.49     17.58    10     30.17     17.01     16.91
 1455570241.26     0     30.10     16.99     16.62    10     31.22     18.27     15.40
 1455570241.36     0     30.93     17.47     18.91    10     31.96     18.65     18.09
 1455570241.46     0     27.58     14.71     15.21    10     28.25     15.40     14.01
 1455570241.56     0     31.06     18.03     16.81    10     32.29     19.11     17.01
 1455570241.66     0     29.72     16.70     16.08    10     30.62     17.47     16.65
 1455570241.76     0     27.95     15.06     15.53    10     30.24     17.29     15.37
 1455570241.86     0     28.38     15.46     15.42    10     28.69     15.62     16.11
 1455570241.96     0     28.35     15.42     15.78    10     29.42     16.47     15.56
 1455570242.06     0     29.93     16.82     16.78    10     29.88     16.70     16.99
 1455570242.16     0     26.77     14.04     14.22    10     29.22     16.40     14.65
 1455570242.26     0     28.06     15.03     15.12    10     29.11     15.93     16.05
 1455570242.36     0     27.06     14.23     15.27    10     28.26     15.42     14.69
 1455570242.46     0     30.00     16.98     16.03    10     31.31     18.13     16.76
 1455570242.56     0     29.47     16.55     16.09    10     29.81     16.96     15.25
 1455570242.66     0     28.44     15.43     15.71    10     30.22     17.00     16.54
 1455570242.77     0     30.22     17.26     16.10    10     30.79     17.67     16.86
 1455570242.87     0     31.10     17.78     18.18    10     32.09     18.58     19.06
 1455570242.97     0     29.81     16.80     15.95    10     30.26     17.11     16.40
 1455570243.07     0     35.19     21.55     20.85    10     35.36     21.56     21.47
 1455570243.17     0     28.96     16.18     15.09    10     28.93     15.88     16.07
 1455570243.27     0     27.41     14.52     14.77    10     28.21     15.32     15.31
 1455570243.37     0     29.28     16.41     16.04    10     29.36     16.30     16.58
 1455570243.47     0     29.34     16.36     14.79    10     30.61     17.51     15.71
 1455570243.57     0     32.19     18.98     18.07    10     32.38     18.99     18.67
 1455570243.67     0     30.46     17.19     17.57    10     30.71     17.35     18.19
 1455570243.78     0     34.21     20.85     19.67    10     34.35     20.71     20.87
 1455570243.88     0     32.84     19.50     18.41    10     32.64     19.17     19.08
 1455570243.98     0     37.59     23.73     22.23    10     37.69     23.55     23.58
 1455570244.08     0     25.93     13.41     12.54    10     32.76     20.16     12.55
 1455570244.18     0     33.73     20.16     19.65    10     34.08     20.37     20.30
 1455570244.28     0     27.58     14.70     15.38    10     30.02     16.99     15.79
 1455570244.38     0     34.61     21.06     20.20    10     34.60     20.84     21.13
 1455570244.48     0     33.06     19.71     18.67    10     34.45     20.82     20.14
 1455570244.58     0     31.17     18.06     17.23    10     30.51     17.32     17.31
 1455570244.68     0     30.67     17.46     17.19    10     30.86     17.51     17.96
 1455570244.78     0     29.12     16.35     14.44    10     29.09     16.21     15.09
 1455570244.88     0     29.30     16.20     16.96    10     30.08     16.83     17.66
 1455570244.98     0     27.99     15.18     14.09    10     29.63     16.70     14.43
 1455570245.09     0     29.15     16.01     17.28    10     31.55     18.21     18.14
 1455570245.19     0     32.21     19.02     17.25    10     31.81     18.49     17.73
 1455570245.29     0     31.03     18.04     16.41    10     31.49     18.22     17.20
 1455570245.39     0     28.68     15.58     16.98    10     30.21     17.07     17.57
 1455570245.49     0     28.03     15.30     14.15    10     29.93     16.93     14.73
 1455570245.59     0     32.97     19.51     18.89    10     32.99     19.48     19.54
 1455570245.69     0     30.03     16.94     17.19    10     30.83     17.52     17.85
 1455570245.79     0     28.63     15.83     14.55    10     30.32     17.60     15.23
 1455570245.89     0     26.84     13.98     14.84    10     28.11     15.03     14.89
 1455570246.00     0     34.02     20.47     19.72    10     34.99     21.20     21.12
 1455570246.10     0     31.34     18.35     16.94    10     32.34     18.97     18.34
 1455570246.20     0     27.40     14.35     15.91    10     27.90     14.94     15.59
 1455570246.30     0     35.16     21.55     20.57    10     35.28     21.46     21.71
 1455570246.40     0     29.56     16.70     14.88    10     29.73     16.72     15.63
 1455570246.50     0     29.76     16.55     17.54    10     31.46     18.13     17.97
 1455570246.60     0     29.44     16.52     15.16    10     29.53     16.44     16.13
 1455570246.70     0     29.69     16.72     16.32    10     29.97     16.83     16.91
 1455570246.80     0     32.35     18.96     19.03    10     31.98     18.40     19.67
 1455570246.90     0     28.69     15.93     14.22    10     29.47     16.55     14.91
 1455570247.00     0     27.73     14.77     16.01    10     29.10     15.99     16.80
 1455570247.10     0     29.14     16.27     14.99    10     29.55     16.59     15.15
 1455570247.20     0     34.88     21.33     20.31    10     35.24     21.31     21.33
 1455570247.30     0     32.21     18.91     18.37    10     32.11     18.62     19.44
 1455570247.40     0     32.70     19.24     18.95    10     32.23     18.78     19.36
 1455570247.50     0     30.19     17.21     15.73    10     30.23     17.07     16.58
 1455570247.60     0     26.87     14.25     15.27    10     28.45     15.48     15.29
 1455570247.71     0     30.61     17.34     16.06    10     30.61     17.36     17.09
 1455570247.81     0     30.73     17.70     16.56    10     29.87     16.79     16.56
 1455570247.91     0     29.39     16.25     17.41    10     30.92     17.57     18.27
 1455570248.01     0     31.21     17.98     17.17    10     31.23     17.93     17.38
 1455570248.11     0     26.88     14.21     14.34    10     27.25     14.40     15.07
 1455570248.21     0     29.60     16.58     16.00    10     31.37     18.13     17.29
 1455570248.31     0     28.45     15.46     15.85    10     29.05     16.03     15.42
 1455570248.41     0     30.10     16.96     16.86    10     30.28     17.05     17.28
 1455570248.52     0     29.12     16.33     14.75    10     30.58     17.56     15.67
 1455570248.62     0     32.50     19.10     18.85    10     31.99     18.44     19.43
 1455570248.72     0     29.83     16.84     15.97    10     29.88     16.72     16.70
 1455570248.82     0     30.77     17.63     16.72    10     30.10     16.91     16.67
 1455570248.92     0     33.97     20.42     19.89    10     33.82     20.22     20.43
 1455570249.02     0     34.44     20.91     20.49    10     35.14     21.31     21.37
 1455570249.12     0     34.59     21.11     19.02    10     35.00     21.50     19.25
 1455570249.22     0     30.57     17.45     17.12    10     33.60     20.27     17.65
 1455570249.32     0     29.22     16.33     15.27    10     30.16     17.16     15.67
 1455570249.42     0     31.67     18.27     19.00    10     33.05     19.49     19.70
 1455570249.53     0     30.52     17.38     17.16    10     29.68     16.44     17.23
 1455570249.63     0     29.10     16.22     15.21    10     29.94     16.94     15.67
 1455570249.73     0     28.82     15.68     17.23    10     29.41     16.16     17.81
 1455570249.83     0     35.95     22.13     21.21    10     35.74     21.80     21.81
 1455570249.93     0     29.47     16.51     15.72    10     30.22     17.12     16.34
 1455570250.03     0     29.19     16.21     16.28    10     29.58     16.46     16.74
 1455570250.13     0     32.53     19.09     19.00    10     32.68     19.12     19.67
 1455570250.23     0     34.74     21.12     20.42    10     34.74     20.95     21.06
 1455570250.33     0     29.89     16.83     16.34    10     30.89     17.67     17.16
 1455570250.43     0     31.83     18.59     17.96    10     31.68     18.34     18.06
 1455570250.53     0     31.92     18.65     17.94    10     32.29     18.89     18.65
 1455570250.63     0     32.80     19.27     19.27    10     32.54     18.92     19.63
 1455570250.73     0     29.22     16.29     15.63    10     30.17     17.08     16.46
 1455570250.83     0     34.53     20.86     20.65    10     35.06     21.15     21.52
 1455570250.93     0     31.08     18.15     16.05    10     32.97     19.93     16.41
 1455570251.04     0     30.61     17.29     18.40    10     31.63     18.11     19.30
 1455570251.14     0     35.09     21.47     20.48    10     34.92     21.12     21.46
 1455570251.24     0     28.60     15.71     15.23    10     29.95     16.93     15.45
 1455570251.34     0     31.97     18.89     17.77    10     32.76     19.30     18.43
 1455570251.44     0     29.28     16.03     16.98    10     30.09     16.82     17.73
 1455570251.54     0     27.90     15.09     13.86    10     28.78     15.99     14.10
 1455570251.64     0     29.27     16.13     17.26    10     31.18     17.85     18.10
 1455570251.74     0     31.07     17.95     16.95    10     31.34     18.00     17.44
 1455570251.84     0     32.63     19.43     18.96    10     33.90     20.30     19.92
 1455570251.94     0     30.16     16.90     17.18    10     30.06     16.83     17.48
 1455570252.04     0     32.05     18.63     18.91    10     32.23     18.65     19.79
 1455570252.14     0     37.31     23.51     21.75    10     37.04     23.15     22.69
 1455570252.25     0     35.28     22.34     15.22    10     38.44     25.39     15.17
 1455570252.35     0     27.54     14.74     14.58    10     28.20     15.31     15.57
 1455570252.45     0     31.48     18.19     18.17    10     32.12     18.68     18.82
 1455570252.55     0     37.42     23.57     22.02    10     37.63     23.55     23.26
 1455570252.65     0     29.24     16.55     13.85    10     30.75     17.86     14.41
 1455570252.75     0     30.34     17.10     17.11    10     30.84     17.57     17.57
 1455570252.85     0     29.29     16.64     13.48    10     29.38     16.65     13.67
 1455570252.95     0     32.35     18.94     19.07    10     32.91     19.38     19.56
 1455570253.05     0     29.65     16.54     17.18    10     30.65     17.30     17.90
 1455570253.16     0     33.71     20.09     20.22    10     34.78     21.09     20.77
 1455570253.26     0     29.03     16.15     15.01    10     30.11     17.13     15.43
 1455570253.36     0     29.62     16.37     17.77    10     30.97     17.58     18.55
 1455570253.46     0     31.96     18.63     18.34    10     32.82     19.37     18.76
 1455570253.56     0     34.49     20.89     20.04    10     34.88     21.12     21.10
 1455570253.66     0     29.27     16.34     15.37    10     30.63     17.59     15.64
 1455570253.76     0     34.16     20.55     20.12    10     33.92     20.17     20.85
 1455570253.86     0     34.57     21.09     18.76    10     35.51     22.00     19.20
 1455570253.96     0     30.99     18.01     15.94    10     32.56     19.45     16.50
 1455570254.07     0     29.71     16.66     16.44    10     30.58     17.40     16.82
 1455570254.17     0     30.29     16.99     18.18    10     31.10     17.64     18.96
 1455570254.27     0     29.51     16.53     15.49    10     29.88     16.83     15.79
 1455570254.37     0     29.67     16.61     16.61    10     30.44     17.24     17.29
 1455570254.47     0     28.62     15.64     15.63    10     29.57     16.46     16.17
 1455570254.57     0     31.42     18.35     16.56    10     31.72     18.59     16.91
 1455570254.67     0     28.55     15.78     15.07    10     27.36     14.38     14.95
 1455570254.77     0     33.31     19.77     19.37    10     34.75     20.97     21.31
 1455570254.87     0     27.59     14.59     15.53    10     27.86     15.03     14.68
 1455570254.97     0     30.00     16.98     16.08    10     30.98     17.79     16.93
 1455570255.07     0     30.99     17.85     17.17    10     30.96     17.82     16.76
 1455570255.17     0     31.06     17.78     18.31    10     30.61     17.25     18.68
 1455570255.27     0     29.80     16.80     15.95    10     30.76     17.54     17.05
 1455570255.37     0     31.14     17.97     17.22    10     30.68     17.52     16.88
 1455570255.47     0     27.38     14.35     16.21    10     28.70     15.63     16.38
 1455570255.58     0     30.57     17.52     15.87    10     32.05     18.82     16.72
 1455570255.68     0     29.26     16.14     17.39    10     29.37     16.25     17.26
 1455570255.78     0     26.94     14.15     14.50    10     29.74     16.73     15.48
 1455570255.88     0     34.62     21.02     20.42    10     33.74     20.12     20.13
 1455570255.98     0     28.79     15.79     16.36    10     30.42     17.17     17.23
 1455570256.08     0     30.34     17.29     16.10    10     30.13     16.96     16.72
 1455570256.18     0     27.23     14.30     15.39    10     28.26     15.46     15.04
 1455570256.28     0     29.75     16.76     15.94    10     31.15     17.91     17.06
 1455570256.38     0     28.51     15.48     16.05    10     28.99     16.00     15.50
 1455570256.48     0     32.68     19.36     19.08    10     33.36     19.76     19.92
 1455570256.58     0     29.26     16.53     13.86    10     29.57     16.72     14.43
 1455570256.68     0     32.30     18.99     18.21    10     32.02     18.66     18.91
 1455570256.79     0     30.12     17.05     16.05    10     29.46     16.38     15.94
 1455570256.89     0     27.66     14.86     14.93    10     30.25     17.04     16.74
 1455570256.99     0     30.56     17.44     17.13    10     30.61     17.33     17.86
 1455570257.09     0     27.21     14.51     13.71    10     27.80     14.96     14.46
 1455570257.19     0     33.16     19.65     19.23    10     32.79     19.28     19.77
 1455570257.29     0     27.98     15.29     13.97    10     28.53     15.84     14.66
 1455570257.39     0     31.13     17.83     17.65    10     31.70     18.08     18.54
 1455570257.50     0     30.11     17.04     16.78    10     30.73     17.45     17.53
 1455570257.60     0     29.45     16.55     15.33    10     30.26     17.20     16.06
 1455570257.70     0     27.58     14.59     15.93    10     28.74     15.65     16.56
 1455570257.80     0     28.96     16.30     14.51    10     29.31     16.27     14.98
 1455570257.90     0     30.60     17.33     18.07    10     31.82     18.32     19.03
 1455570258.00     0     31.00     17.74     16.47    10     29.71     16.60     16.66
 1455570258.10     0     31.96     18.69     18.19    10     33.15     19.60     19.40
 1455570258.20     0     27.80     14.80     16.39    10     29.25     15.96     17.43
 1455570258.30     0     30.71     17.63     15.61    10     29.10     16.03     16.24
 1455570258.40     0     30.58     17.50     16.97    10     32.02     18.72     17.77
 1455570258.51     0     32.27     19.07     18.19    10     30.39     16.85     18.78
 1455570258.61     0     27.71     14.82     13.68    10     28.87     16.02     14.76
 1455570258.71     0     34.82     21.18     20.07    10     34.90     20.98     21.63
 1455570258.81     0     32.07     18.85     17.96    10     32.66     19.24     18.76
 1455570258.91     0     30.85     17.84     15.76    10     29.78     16.74     15.80
 1455570259.01     0     34.00     20.33     20.63    10     35.15     21.28     21.40
 1455570259.11     0     30.58     17.52     16.54    10     30.06     16.88     16.90
 1455570259.21     0     29.17     16.01     16.71    10     27.54     14.36     16.78
 1455570259.31     0     31.93     18.63     18.54    10     33.20     19.71     19.00
 1455570259.41     0     32.44     19.01     18.90    10     32.73     19.14     19.60
 1455570259.51     0     34.43     20.76     20.69    10     34.07     20.25     21.26
 1455570259.61     0     30.33     17.21     17.01    10     30.34     17.12     17.16
 1455570259.71     0     33.88     20.29     19.50    10     33.79     20.11     19.66
 1455570259.82     0     30.54     17.53     15.58    10     30.92     17.76     16.37
 1455570259.92     0     32.51     19.31     17.88    10     32.35     18.98     18.48
 1455570260.02     0     35.05     21.40     20.75    10     34.77     20.92     21.65
 1455570260.12     0     34.17     21.06     18.60    10     34.51     20.99     18.62
 1455570260.22     0     30.09     17.21     13.16    10     30.68     17.91     13.79
 1455570260.33     0     32.51     19.18     18.67    10     32.40     18.85     19.50
 1455570260.43     0     35.64     21.95     20.80    10     35.19     21.43     21.42
 1455570260.53     0     32.45     19.06     18.87    10     31.87     18.20     19.55
 1455570260.63     0     30.61     17.51     15.65    10     30.15     17.08     15.88
 1455570260.73     0     34.83     21.23     20.78    10     35.09     21.26     21.73
 1455570260.83     0     29.82     16.90     15.84    10     30.05     16.90     16.33
 1455570260.93     0     30.00     17.03     15.54    10     29.91     16.83     15.95
 1455570261.03     0     34.99     21.18     21.27    10     35.23     21.46     21.25
 1455570261.13     0     30.31     17.32     16.11    10     30.07     16.99     16.57
 1455570261.23     0     31.77     18.38     18.85    10     31.33     17.84     19.04
 1455570261.33     0     35.57     21.88     20.82    10     35.18     21.38     21.23
 1455570261.44     0     32.83     19.31     19.86    10     34.60     21.00     19.99
 1455570261.54     0     31.31     18.14     16.76    10     34.04     20.80     16.67
 1455570261.64     0     29.53     16.53     15.90    10     30.73     17.58     17.15
