         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749907.81     0     46.16     33.88     10.67    10     40.45     28.27     10.48
 1455749907.91     0     45.65     33.47     10.45    10     46.17     33.83     10.69
 1455749908.01     0     46.14     33.84     10.75    10     45.57     33.22     10.76
 1455749908.11     0     46.06     33.75     10.73    10     46.10     33.75     10.65
 1455749908.21     0     45.95     33.64     10.86    10     46.07     33.72     10.59
 1455749908.31     0     45.94     33.63     10.86    10     45.57     33.34     10.68
 1455749908.41     0     45.88     33.58     10.74    10     46.37     34.02     10.68
 1455749908.51     0     45.47     33.28     10.75    10     45.85     33.50     10.86
 1455749908.61     0     45.85     33.54     10.76    10     46.34     33.99     10.82
 1455749908.71     0     45.83     33.52     10.78    10     46.56     34.20     10.69
 1455749908.81     0     34.19     21.91     10.42    10     45.12     32.90     10.57
 1455749908.91     0     30.24     17.40     13.39    10     40.57     27.62     13.84
 1455749909.01     0     38.67     25.58     18.19    10     39.90     26.57     18.72
 1455749909.11     0     40.49     27.07     18.71    10     40.64     27.17     18.62
 1455749909.21     0     45.99     32.68     19.54    10     44.93     31.57     19.42
 1455749909.31     0     38.44     25.13     17.55    10     38.64     25.43     17.27
 1455749909.41     0     39.23     26.11     18.09    10     44.30     31.07     18.75
 1455749909.51     0     40.90     27.53     18.57    10     40.99     27.58     18.54
 1455749909.61     0     40.50     27.19     18.00    10     40.10     26.88     17.92
 1455749909.71     0     44.98     31.66     19.55    10     44.80     31.42     19.70
 1455749909.81     0     38.92     26.18     14.76    10     38.25     25.13     16.10
 1455749909.91     0     39.30     25.94     18.80    10     42.19     28.98     18.07
 1455749910.01     0     40.14     26.75     18.59    10     38.09     24.81     17.37
 1455749910.11     0     41.32     28.16     18.33    10     42.61     29.36     18.55
 1455749910.21     0     36.32     23.09     17.03    10     36.16     22.95     16.63
 1455749910.31     0     38.56     25.68     15.93    10     45.25     32.11     17.15
 1455749910.41     0     41.98     28.91     17.26    10     41.63     28.40     17.82
 1455749910.52     0     43.86     30.32     20.07    10     44.35     30.72     20.25
 1455749910.62     0     40.39     26.96     18.61    10     40.45     26.90     19.12
 1455749910.72     0     41.84     28.65     18.60    10     41.94     28.65     19.07
 1455749910.82     0     43.27     29.76     19.64    10     44.06     30.48     19.74
 1455749910.92     0     39.73     26.37     18.10    10     40.03     26.54     18.80
 1455749911.02     0     45.24     32.28     17.33    10     44.90     31.79     18.02
 1455749911.12     0     36.39     23.34     16.30    10     36.29     23.33     15.57
 1455749911.22     0     18.51      6.21     10.95    10     28.30     15.98     10.88
