         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654965.01     0     35.76     22.69     15.07    10     35.68     22.40     16.22
 1455654965.11     0     39.91     26.57     16.55    10     39.50     25.89     17.72
 1455654965.21     0     39.92     26.59     16.44    10     39.97     26.34     18.08
 1455654965.31     0     39.99     26.64     16.43    10     40.02     26.39     18.08
 1455654965.41     0     40.04     26.67     16.60    10     39.88     26.24     18.07
 1455654965.51     0     35.50     22.42     15.37    10     31.80     19.05     13.51
 1455654965.61     0     39.80     26.99     15.07    10     39.21     26.50     14.71
 1455654965.71     0     39.41     26.72     15.07    10     39.57     26.73     14.83
 1455654965.81     0     33.77     20.38     17.84    10     36.34     22.86     18.30
 1455654965.91     0     37.03     22.74     22.65    10     37.42     23.08     22.91
 1455654966.01     0     38.71     25.80     14.86    10     39.08     26.12     14.70
 1455654966.11     0     39.02     26.05     15.27    10     39.71     26.70     14.91
 1455654966.21     0     38.74     25.77     15.18    10     39.67     26.66     14.98
 1455654966.31     0     39.12     26.14     14.96    10     39.69     26.68     14.90
 1455654966.41     0     33.25     20.51     13.78    10     34.71     22.01     13.88
 1455654966.51     0     39.38     26.47     15.76    10     39.54     26.48     15.64
 1455654966.61     0     39.42     26.37     16.02    10     39.55     26.50     15.66
 1455654966.71     0     39.75     26.70     15.94    10     39.61     26.54     16.02
 1455654966.81     0     32.10     19.41     13.31    10     35.33     22.46     14.43
 1455654966.91     0     34.80     21.88     14.85    10     35.14     22.23     14.47
 1455654967.01     0     38.82     25.65     16.55    10     37.93     24.80     15.79
 1455654967.11     0     35.28     22.37     14.88    10     34.66     21.78     14.17
 1455654967.21     0     34.69     21.86     14.20    10     33.25     20.47     13.63
 1455654967.31     0     31.80     19.10     13.61    10     33.29     20.60     13.16
 1455654967.41     0     32.65     20.04     13.14    10     31.29     18.68     13.04
 1455654967.52     0     33.47     20.75     13.48    10     31.62     18.90     12.96
 1455654967.62     0     31.95     19.23     13.67    10     34.39     21.69     13.21
 1455654967.72     0     33.44     20.74     13.45    10     32.18     19.49     13.06
 1455654967.82     0     34.12     21.37     13.74    10     32.18     19.46     13.07
 1455654967.92     0     31.69     19.11     13.63    10     33.88     21.18     13.22
 1455654968.02     0     33.25     20.54     13.26    10     31.08     18.49     13.01
 1455654968.12     0     34.47     21.69     14.20    10     31.93     19.20     13.51
 1455654968.22     0     35.78     22.89     14.89    10     33.74     20.88     14.29
 1455654968.32     0     32.85     20.06     14.43    10     33.41     20.63     13.97
 1455654968.42     0     33.67     20.83     14.50    10     34.72     21.88     13.63
 1455654968.52     0     34.98     22.00     15.35    10     38.70     25.70     15.24
 1455654968.62     0     35.54     22.53     15.66    10     38.78     25.79     15.21
 1455654968.73     0     35.49     22.60     14.90    10     35.75     22.86     14.46
 1455654968.83     0     31.31     18.62     13.42    10     33.86     21.21     12.98
 1455654968.93     0     31.42     18.36     15.70    10     37.32     24.46     14.21
 1455654969.03     0     32.58     19.78     14.05    10     25.20     12.62     12.14
 1455654969.13     0     32.21     19.69     12.61    10     26.63     14.11     11.99
 1455654969.23     0     39.46     26.76     15.11    10     39.33     26.84     15.09
 1455654969.33     0     39.86     27.02     15.25    10     39.68     26.53     15.15
 1455654969.43     0     34.14     21.25     14.40    10     36.44     23.47     14.97
 1455654969.53     0     38.93     24.53     21.32    10     39.45     24.87     22.09
 1455654969.63     0     38.62     24.27     20.47    10     37.27     23.11     19.75
 1455654969.73     0     37.82     24.90     15.11    10     37.56     24.64     14.39
 1455654969.83     0     38.99     25.94     15.63    10     39.49     26.48     15.02
 1455654969.93     0     38.69     25.78     15.20    10     39.43     26.42     14.97
 1455654970.03     0     40.01     26.96     15.66    10     39.02     26.12     15.01
 1455654970.13     0     33.95     21.31     12.99    10     31.29     18.49     13.25
 1455654970.23     0     40.13     27.14     15.42    10     32.93     19.89     15.20
 1455654970.33     0     39.75     26.65     15.96    10     36.54     23.42     15.57
 1455654970.43     0     39.80     26.56     16.83    10     39.57     26.37     16.24
 1455654970.53     0     38.38     25.19     16.24    10     39.41     26.30     15.83
 1455654970.63     0     27.24     14.56     13.03    10     32.81     20.21     12.36
 1455654970.73     0     38.93     25.77     16.95    10     39.21     25.96     17.12
 1455654970.83     0     38.52     25.55     16.53    10     39.66     26.46     16.98
 1455654970.93     0     39.10     25.99     16.95    10     39.27     26.24     16.98
 1455654971.03     0     38.67     25.58     16.81    10     39.65     26.49     17.00
 1455654971.13     0     38.98     25.79     17.14    10     38.43     25.48     15.14
 1455654971.23     0     34.32     21.08     16.54    10     33.93     20.59     16.69
 1455654971.33     0     39.50     24.81     24.41    10     37.04     22.45     23.08
 1455654971.43     0     39.26     24.65     23.62    10     39.46     24.86     23.13
 1455654971.53     0     38.51     24.46     20.46    10     38.47     24.33     20.42
 1455654971.63     0     37.78     23.94     19.24    10     37.95     24.15     18.52
 1455654971.73     0     35.20     22.19     15.03    10     35.09     22.04     15.02
 1455654971.83     0     39.56     26.39     16.34    10     38.86     25.66     16.04
 1455654971.93     0     39.60     26.44     16.15    10     38.75     25.64     15.67
 1455654972.03     0     39.18     26.19     16.20    10     38.22     25.26     15.52
 1455654972.13     0     37.23     24.19     15.70    10     37.68     24.68     14.34
 1455654972.24     0     37.54     24.30     15.83    10     36.79     23.71     15.34
 1455654972.34     0     38.96     25.84     16.75    10     39.34     26.14     16.07
 1455654972.44     0     39.29     26.06     16.73    10     39.13     26.07     15.92
 1455654972.54     0     39.60     26.36     16.78    10     39.45     26.29     15.97
 1455654972.64     0     32.03     19.22     13.96    10     35.44     22.67     13.60
 1455654972.74     0     39.03     25.98     15.53    10     39.55     26.53     15.05
 1455654972.84     0     38.61     25.56     15.54    10     39.53     26.52     14.70
 1455654972.94     0     38.65     25.60     15.41    10     39.53     26.52     14.99
 1455654973.04     0     37.28     24.28     15.31    10     37.90     24.90     14.70
 1455654973.14     0     36.05     22.00     21.22    10     36.44     22.37     21.27
 1455654973.24     0     40.39     25.79     23.43    10     39.86     25.42     23.16
 1455654973.34     0     39.54     25.28     22.73    10     39.79     25.42     22.83
 1455654973.44     0     35.37     21.48     19.53    10     35.35     21.65     18.77
 1455654973.54     0     38.45     25.38     16.14    10     38.17     24.95     15.84
 1455654973.64     0     39.66     26.51     16.27    10     38.34     25.31     15.91
 1455654973.74     0     39.53     26.38     16.14    10     38.64     25.54     15.78
 1455654973.84     0     39.40     26.32     15.97    10     36.21     23.24     15.06
 1455654973.94     0     34.95     22.21     13.68    10     32.62     19.85     13.52
 1455654974.04     0     33.03     20.28     13.68    10     31.78     18.93     13.97
 1455654974.14     0     39.49     26.37     15.93    10     36.29     23.10     16.01
 1455654974.24     0     38.68     25.48     16.49    10     39.32     26.10     16.29
 1455654974.34     0     40.13     26.92     16.65    10     39.41     26.17     16.12
 1455654974.44     0     36.84     23.74     15.75    10     38.18     25.20     14.89
 1455654974.54     0     34.44     21.58     14.08    10     35.42     22.70     13.09
 1455654974.65     0     36.90     23.92     14.97    10     39.55     26.51     15.01
 1455654974.75     0     39.10     26.02     15.52    10     39.70     26.67     15.13
 1455654974.85     0     38.64     25.68     15.39    10     39.60     26.58     14.87
 1455654974.95     0     35.24     22.15     15.28    10     32.17     19.43     13.74
 1455654975.05     0     38.39     23.84     24.38    10     39.43     24.80     24.32
 1455654975.15     0     38.66     24.23     23.59    10     39.13     24.61     23.80
 1455654975.25     0     39.52     25.92     19.04    10     35.19     21.24     19.18
 1455654975.35     0     38.06     24.54     18.19    10     35.13     21.78     16.92
 1455654975.45     0     34.07     20.94     15.80    10     33.89     20.96     14.52
 1455654975.55     0     39.86     26.64     16.52    10     38.98     25.74     16.37
 1455654975.65     0     39.65     26.49     16.33    10     38.89     25.79     15.75
 1455654975.75     0     38.97     25.98     16.00    10     38.48     25.42     15.57
 1455654975.85     0     38.43     25.37     15.86    10     38.19     25.18     15.24
 1455654975.95     0     35.99     23.08     14.38    10     35.32     22.39     14.40
 1455654976.05     0     39.96     26.86     15.77    10     35.82     22.78     15.71
 1455654976.15     0     39.43     26.27     16.31    10     39.50     26.20     16.32
 1455654976.25     0     39.50     26.35     16.32    10     38.34     25.35     15.80
 1455654976.35     0     38.32     25.30     15.50    10     37.57     24.67     14.53
 1455654976.45     0     35.32     22.51     13.94    10     33.49     20.80     13.14
 1455654976.55     0     39.17     26.16     15.33    10     38.68     25.75     14.58
 1455654976.65     0     38.97     25.98     15.20    10     38.60     25.69     14.44
 1455654976.75     0     39.12     26.14     15.16    10     38.35     25.45     14.50
 1455654976.85     0     38.69     25.72     15.12    10     38.16     25.27     14.47
 1455654976.95     0     36.39     23.86     12.36    10     32.25     19.58     12.47
 1455654977.05     0     36.31     22.22     21.91    10     32.92     19.30     18.85
 1455654977.15     0     39.62     24.87     24.35    10     39.71     25.47     22.56
 1455654977.25     0     38.44     24.86     19.77    10     38.96     25.16     19.74
 1455654977.35     0     39.10     25.38     19.62    10     38.29     24.41     19.88
 1455654977.45     0     36.80     23.42     17.30    10     34.53     21.50     15.89
 1455654977.56     0     36.71     23.63     15.50    10     35.85     22.80     15.08
 1455654977.66     0     39.94     26.60     17.09    10     38.90     25.72     15.80
 1455654977.76     0     39.90     26.57     17.17    10     38.85     25.75     15.59
 1455654977.86     0     39.81     26.59     16.56    10     38.86     25.77     15.74
 1455654977.96     0     31.55     18.63     14.67    10     35.49     22.69     13.93
 1455654978.06     0     39.35     26.10     16.92    10     39.44     26.32     15.87
 1455654978.16     0     39.40     26.19     16.61    10     39.27     26.18     15.87
 1455654978.26     0     40.22     27.01     16.62    10     39.30     26.23     15.82
 1455654978.36     0     38.57     25.44     16.09    10     37.90     24.93     15.01
 1455654978.46     0     34.56     21.88     13.62    10     33.92     21.19     13.25
 1455654978.56     0     39.72     26.60     15.87    10     39.02     26.07     14.68
 1455654978.66     0     39.42     26.34     15.47    10     38.95     25.98     14.72
 1455654978.76     0     39.42     26.32     15.64    10     38.78     25.92     14.62
 1455654978.86     0     37.59     24.59     14.97    10     36.99     24.11     14.08
 1455654978.96     0     30.77     17.91     13.97    10     26.72     13.85     13.74
 1455654979.06     0     40.08     25.50     24.33    10     36.49     22.64     20.20
 1455654979.16     0     39.60     25.08     24.16    10     39.59     25.26     22.88
 1455654979.26     0     38.68     24.35     22.33    10     38.90     24.61     21.87
 1455654979.36     0     31.48     18.30     15.41    10     30.38     17.32     15.33
 1455654979.46     0     39.32     26.12     16.77    10     38.88     25.60     15.89
 1455654979.56     0     39.81     26.49     17.04    10     38.43     25.38     15.84
 1455654979.66     0     39.80     26.49     16.79    10     39.22     26.04     15.86
 1455654979.76     0     39.69     26.43     16.83    10     38.79     25.64     15.91
 1455654979.86     0     36.29     23.37     14.81    10     34.87     22.01     14.07
 1455654979.96     0     39.65     26.55     16.14    10     36.46     23.43     15.31
 1455654980.06     0     39.57     26.36     16.76    10     39.29     26.19     15.75
 1455654980.16     0     39.22     25.99     16.83    10     39.28     26.20     15.70
 1455654980.26     0     33.00     20.01     15.01    10     36.72     23.92     14.01
 1455654980.36     0     33.29     20.38     14.38    10     35.94     23.21     13.22
 1455654980.46     0     38.74     25.69     15.46    10     39.48     26.49     14.82
 1455654980.56     0     38.56     25.54     15.27    10     39.44     26.44     14.79
 1455654980.66     0     38.54     25.48     15.74    10     39.50     26.53     14.78
 1455654980.76     0     33.74     20.37     17.06    10     38.22     24.82     17.33
 1455654980.86     0     39.95     25.39     23.76    10     39.63     25.17     23.01
 1455654980.96     0     39.58     25.09     23.12    10     39.73     25.30     22.74
 1455654981.06     0     39.28     24.77     24.11    10     37.75     23.88     19.99
 1455654981.16     0     32.36     19.04     16.66    10     30.43     17.37     14.82
 1455654981.26     0     39.65     26.38     16.71    10     38.74     25.57     15.59
 1455654981.36     0     39.63     26.33     16.83    10     38.86     25.72     15.63
 1455654981.47     0     39.48     26.20     16.79    10     38.28     25.26     15.63
 1455654981.57     0     39.46     26.21     16.68    10     38.38     25.25     15.57
 1455654981.67     0     33.47     20.59     14.25    10     34.36     21.57     13.79
 1455654981.77     0     37.60     24.49     15.82    10     36.50     23.48     15.04
 1455654981.87     0     40.08     26.85     16.55    10     39.26     26.11     15.96
 1455654981.97     0     39.88     26.65     16.73    10     39.07     25.93     15.93
 1455654982.07     0     38.88     25.60     16.82    10     38.66     25.72     14.89
 1455654982.17     0     33.12     20.34     13.61    10     32.11     19.52     12.30
 1455654982.27     0     39.25     26.18     15.48    10     39.47     26.48     14.88
 1455654982.37     0     38.59     25.56     15.47    10     39.52     26.50     15.17
 1455654982.47     0     38.78     25.67     15.86    10     39.40     26.42     14.80
 1455654982.57     0     37.00     23.84     15.70    10     38.78     25.96     13.77
 1455654982.67     0     38.96     24.32     25.10    10     39.26     24.64     24.86
 1455654982.77     0     39.19     24.36     26.12    10     39.18     24.51     25.08
 1455654982.87     0     37.75     22.89     25.69    10     35.25     21.37     19.83
 1455654982.97     0     36.30     23.05     16.33    10     35.50     22.56     14.45
 1455654983.07     0     39.97     26.61     17.14    10     38.85     25.68     15.70
 1455654983.17     0     39.96     26.60     17.04    10     38.96     25.80     15.64
 1455654983.27     0     39.80     26.50     16.66    10     38.91     25.76     15.73
 1455654983.37     0     34.59     21.81     14.28    10     33.82     20.98     13.82
 1455654983.47     0     40.17     27.08     16.07    10     32.86     20.10     14.38
 1455654983.57     0     39.83     26.66     16.60    10     39.28     26.18     15.82
 1455654983.67     0     39.81     26.62     16.73    10     39.12     26.09     15.52
 1455654983.77     0     39.19     25.96     16.97    10     38.82     25.91     14.77
 1455654983.87     0     32.20     19.52     12.47    10     29.54     16.90     12.35
 1455654983.97     0     39.54     26.45     15.77    10     38.54     25.64     14.44
 1455654984.07     0     40.24     27.16     15.67    10     39.06     26.10     14.89
 1455654984.17     0     40.25     27.16     15.63    10     39.05     26.08     14.99
 1455654984.27     0     39.08     25.92     16.40    10     38.66     25.94     13.91
 1455654984.37     0     33.01     19.93     15.34    10     32.69     19.57     14.38
 1455654984.47     0     39.32     24.55     26.01    10     36.75     22.43     23.01
 1455654984.57     0     39.78     25.23     25.96    10     39.01     24.31     25.08
 1455654984.67     0     34.28     19.71     22.09    10     30.80     17.17     18.31
 1455654984.77     0     37.03     23.86     16.13    10     35.85     22.97     14.40
 1455654984.88     0     39.09     25.84     17.19    10     39.11     25.84     15.76
 1455654984.98     0     39.56     26.19     17.20    10     38.83     25.69     15.54
 1455654985.08     0     39.93     26.61     16.92    10     38.46     25.42     15.62
 1455654985.18     0     30.17     17.30     14.16    10     35.16     22.42     13.23
 1455654985.28     0     39.84     26.65     16.76    10     39.26     26.24     15.39
 1455654985.38     0     38.30     25.22     16.13    10     39.36     26.28     15.84
 1455654985.48     0     40.32     27.14     16.61    10     39.27     26.22     15.68
 1455654985.58     0     38.04     24.74     17.37    10     38.49     25.65     14.26
 1455654985.68     0     33.75     20.87     14.35    10     35.39     22.68     13.18
 1455654985.78     0     39.65     26.52     15.80    10     39.29     26.31     14.61
 1455654985.88     0     39.56     26.49     15.49    10     39.33     26.32     15.01
 1455654985.98     0     38.95     25.82     15.62    10     39.04     26.16     14.32
 1455654986.08     0     38.41     25.38     15.13    10     33.69     21.01     12.90
 1455654986.18     0     33.35     20.06     16.52    10     29.58     16.37     16.17
 1455654986.28     0     40.10     25.57     24.18    10     39.88     25.34     24.02
 1455654986.38     0     39.53     24.95     24.32    10     39.54     25.20     22.93
 1455654986.48     0     36.72     22.33     22.79    10     35.58     22.08     17.97
 1455654986.58     0     35.31     22.32     15.07    10     30.60     17.72     13.73
 1455654986.68     0     39.48     26.24     17.00    10     38.83     25.70     15.33
 1455654986.78     0     39.85     26.47     17.27    10     38.73     25.60     15.52
 1455654986.88     0     39.81     26.45     17.21    10     38.49     25.49     15.40
 1455654986.98     0     36.48     23.33     15.64    10     37.85     24.84     14.95
 1455654987.08     0     36.46     23.44     15.24    10     35.24     22.29     14.67
 1455654987.18     0     39.83     26.59     16.81    10     39.39     26.29     15.69
 1455654987.28     0     40.16     27.00     16.63    10     39.42     26.39     15.40
 1455654987.38     0     39.88     26.57     17.52    10     39.17     26.26     14.69
 1455654987.48     0     33.38     20.40     14.99    10     35.04     22.42     12.71
 1455654987.58     0     38.75     25.63     15.68    10     39.51     26.56     14.63
 1455654987.68     0     38.83     25.80     15.32    10     39.68     26.69     14.86
 1455654987.78     0     38.85     25.76     15.77    10     39.51     26.58     14.54
 1455654987.88     0     37.91     24.85     16.26    10     38.97     26.21     13.39
 1455654987.98     0     35.18     21.22     20.88    10     36.25     22.15     21.47
 1455654988.08     0     39.84     25.44     23.45    10     39.96     25.42     24.08
 1455654988.18     0     39.75     25.15     24.52    10     39.15     24.89     22.34
 1455654988.28     0     35.46     21.53     20.50    10     32.05     19.22     14.68
 1455654988.38     0     39.54     26.18     17.17    10     38.74     25.60     15.49
 1455654988.48     0     39.71     26.34     17.03    10     38.67     25.55     15.53
 1455654988.58     0     39.60     26.26     17.15    10     38.90     25.78     15.45
 1455654988.68     0     39.24     25.96     16.70    10     38.36     25.25     15.44
 1455654988.78     0     33.68     20.82     14.38    10     33.33     20.76     13.49
 1455654988.89     0     39.41     26.31     16.44    10     37.10     24.06     14.71
 1455654988.99     0     39.88     26.76     16.40    10     39.18     26.13     15.65
 1455654989.09     0     40.06     26.87     16.73    10     38.83     25.87     15.11
 1455654989.19     0     37.86     24.69     16.45    10     37.70     24.89     14.09
 1455654989.29     0     36.73     23.90     14.05    10     33.75     20.89     13.99
 1455654989.39     0     39.28     26.12     15.60    10     37.22     24.14     14.91
 1455654989.49     0     39.06     25.83     15.84    10     39.60     26.40     15.30
 1455654989.59     0     38.62     25.48     16.12    10     39.42     26.50     14.36
 1455654989.69     0     36.19     22.99     15.79    10     35.11     22.43     12.81
 1455654989.79     0     36.75     22.34     24.23    10     37.49     23.00     23.75
 1455654989.89     0     39.20     24.42     26.52    10     39.44     24.70     25.66
 1455654989.99     0     37.07     22.46     24.97    10     34.89     21.11     19.53
 1455654990.09     0     35.33     22.24     15.40    10     33.85     20.89     14.26
 1455654990.19     0     39.72     26.34     17.31    10     38.65     25.51     15.62
 1455654990.29     0     40.00     26.59     17.42    10     38.70     25.56     15.41
 1455654990.39     0     39.78     26.42     17.16    10     38.78     25.63     15.62
 1455654990.49     0     31.50     18.45     15.34    10     37.51     24.64     13.97
 1455654990.59     0     39.25     26.10     16.43    10     39.11     26.11     15.30
 1455654990.69     0     38.82     25.72     16.21    10     39.23     26.19     15.64
 1455654990.79     0     39.81     26.61     16.61    10     39.10     26.12     15.16
 1455654990.89     0     38.71     25.36     17.73    10     38.32     25.64     13.98
 1455654990.99     0     33.46     20.74     14.36    10     34.06     21.39     12.89
 1455654991.09     0     39.00     25.95     15.61    10     39.26     26.34     14.77
 1455654991.19     0     40.09     27.06     15.38    10     39.25     26.29     14.74
 1455654991.29     0     40.17     27.08     15.86    10     38.94     26.04     14.49
 1455654991.39     0     37.30     24.35     14.98    10     35.18     22.50     12.76
 1455654991.49     0     34.45     20.61     20.11    10     32.76     18.99     19.51
 1455654991.59     0     39.38     24.75     24.86    10     39.58     24.84     24.71
 1455654991.70     0     38.99     24.60     22.90    10     39.30     24.59     24.16
 1455654991.80     0     35.80     21.99     19.52    10     32.64     19.70     14.38
 1455654991.90     0     39.49     26.12     17.06    10     38.98     25.82     15.81
 1455654992.00     0     39.89     26.49     17.31    10     39.04     25.87     15.71
 1455654992.10     0     39.83     26.47     17.16    10     38.84     25.67     15.79
 1455654992.20     0     38.68     25.41     16.59    10     38.03     24.94     15.21
 1455654992.30     0     36.47     23.64     14.32    10     38.62     25.56     15.43
 1455654992.40     0     38.91     25.76     16.35    10     36.37     23.33     15.40
 1455654992.50     0     39.61     26.39     16.70    10     39.31     26.15     16.13
 1455654992.60     0     39.21     25.88     17.41    10     39.15     26.15     15.22
 1455654992.70     0     33.49     20.64     15.62    10     34.09     21.60     11.62
 1455654992.80     0     38.73     25.35     15.95    10     39.60     26.66     14.54
 1455654992.90     0     38.80     25.74     15.59    10     39.53     26.54     14.83
 1455654993.00     0     38.89     25.81     15.72    10     39.46     26.48     14.91
 1455654993.10     0     38.75     25.69     16.08    10     38.93     26.18     14.03
 1455654993.20     0     38.15     23.95     22.10    10     36.13     22.35     19.73
 1455654993.30     0     39.79     25.38     22.99    10     39.64     25.24     23.33
 1455654993.40     0     39.97     25.44     23.76    10     39.63     25.33     22.83
 1455654993.50     0     35.10     21.48     19.52    10     34.84     21.15     18.74
 1455654993.60     0     39.30     25.80     16.67    10     38.34     25.18     15.50
 1455654993.70     0     39.70     26.35     17.11    10     38.89     25.73     15.58
 1455654993.80     0     39.14     25.93     16.92    10     38.43     25.42     15.56
 1455654993.90     0     39.38     26.08     16.93    10     38.54     25.40     15.70
 1455654994.00     0     34.55     21.65     14.61    10     33.83     21.01     13.90
 1455654994.10     0     40.18     27.03     16.32    10     35.87     22.94     14.66
 1455654994.20     0     39.32     26.20     16.31    10     39.10     26.08     15.58
 1455654994.30     0     40.04     26.87     16.66    10     39.09     26.10     15.41
 1455654994.40     0     38.97     25.76     16.91    10     38.60     25.70     14.59
 1455654994.50     0     34.09     21.35     13.51    10     31.06     18.31     13.26
 1455654994.60     0     38.89     25.77     15.81    10     39.60     26.62     14.60
 1455654994.70     0     38.70     25.65     15.47    10     39.58     26.60     14.62
 1455654994.80     0     38.67     25.56     15.89    10     39.44     26.52     14.34
 1455654994.90     0     35.47     22.44     15.11    10     37.18     24.41     13.39
 1455654995.00     0     34.54     20.50     21.82    10     34.81     20.87     20.73
 1455654995.10     0     39.14     24.40     25.70    10     39.07     24.34     25.84
 1455654995.20     0     37.60     22.92     25.21    10     37.48     23.09     23.32
 1455654995.31     0     33.32     20.17     15.60    10     30.58     17.76     13.72
 1455654995.41     0     39.91     26.56     17.11    10     38.89     25.71     15.85
 1455654995.51     0     39.30     25.93     17.07    10     38.98     25.81     15.74
 1455654995.61     0     39.62     26.26     17.08    10     38.94     25.77     15.79
 1455654995.71     0     35.38     22.16     16.26    10     38.60     25.58     15.07
 1455654995.81     0     35.55     22.65     15.49    10     38.66     25.71     14.80
 1455654995.91     0     39.80     26.65     16.24    10     39.41     26.40     15.35
 1455654996.01     0     39.42     26.30     16.41    10     39.42     26.42     15.20
 1455654996.11     0     38.77     25.54     17.05    10     39.09     26.17     14.79
 1455654996.21     0     34.94     22.00     14.89    10     37.06     24.38     13.70
 1455654996.31     0     39.42     26.36     15.77    10     39.48     26.54     14.85
 1455654996.41     0     39.78     26.75     15.56    10     39.31     26.33     14.99
 1455654996.51     0     39.72     26.63     15.96    10     39.33     26.43     14.58
 1455654996.61     0     37.23     24.28     14.76    10     37.15     24.44     13.08
 1455654996.71     0     35.51     21.40     22.08    10     34.92     20.91     21.25
 1455654996.81     0     39.07     24.31     25.92    10     38.58     23.96     24.72
 1455654996.91     0     35.08     20.77     22.61    10     37.67     23.08     23.73
 1455654997.01     0     35.45     21.95     17.81    10     30.85     18.02     13.72
 1455654997.11     0     39.33     26.00     17.05    10     38.75     25.57     15.79
 1455654997.21     0     39.66     26.32     17.10    10     38.73     25.57     15.79
 1455654997.31     0     39.64     26.32     17.00    10     38.71     25.55     15.76
 1455654997.41     0     38.07     24.86     16.43    10     38.52     25.43     15.46
 1455654997.51     0     36.42     23.44     15.25    10     36.16     23.29     14.16
 1455654997.61     0     38.57     25.42     16.53    10     39.28     26.26     15.31
 1455654997.71     0     38.93     25.83     16.27    10     39.30     26.27     15.42
 1455654997.81     0     39.46     26.24     16.89    10     39.23     26.29     15.05
 1455654997.91     0     32.15     19.46     13.92    10     32.82     20.17     12.93
 1455654998.01     0     39.08     26.00     15.65    10     39.58     26.65     14.67
 1455654998.11     0     38.67     25.65     15.51    10     39.55     26.58     14.97
 1455654998.21     0     38.59     25.54     15.56    10     39.19     26.37     14.56
 1455654998.31     0     38.86     25.76     15.82    10     39.49     26.59     14.44
 1455654998.41     0     33.59     19.91     19.04    10     35.74     22.12     18.73
 1455654998.51     0     39.77     25.44     22.81    10     39.65     25.28     23.03
 1455654998.61     0     39.73     25.38     22.99    10     39.50     25.20     22.74
 1455654998.71     0     37.51     23.41     21.73    10     35.90     22.09     19.64
 1455654998.81     0     36.68     23.56     15.80    10     36.24     23.20     15.08
 1455654998.92     0     39.62     26.30     16.97    10     38.81     25.65     15.58
 1455654999.02     0     39.64     26.32     16.83    10     38.33     25.29     15.55
 1455654999.12     0     39.42     26.12     16.98    10     38.54     25.40     15.58
 1455654999.22     0     33.82     20.93     14.50    10     34.27     21.45     13.76
 1455654999.32     0     39.14     26.00     16.45    10     36.35     23.41     14.71
 1455654999.42     0     39.68     26.53     16.47    10     39.22     26.20     15.41
 1455654999.52     0     40.13     26.98     16.61    10     39.19     26.18     15.44
 1455654999.62     0     38.92     25.73     16.71    10     39.07     26.13     14.97
 1455654999.72     0     33.86     21.07     13.85    10     34.27     21.44     13.69
 1455654999.82     0     38.96     25.74     16.07    10     39.69     26.59     15.15
 1455654999.92     0     35.95     23.00     14.55    10     39.65     26.66     14.97
 1455655000.02     0     38.51     25.52     15.70    10     39.58     26.64     14.62
 1455655000.12     0     38.12     25.00     15.87    10     36.08     23.31     13.59
 1455655000.22     0     35.44     21.41     21.48    10     33.83     19.86     21.04
 1455655000.32     0     39.48     24.57     26.43    10     39.37     24.63     25.86
 1455655000.42     0     38.98     24.20     25.78    10     35.68     21.33     23.30
 1455655000.52     0     35.38     22.12     16.51    10     35.41     22.35     14.68
 1455655000.62     0     39.54     26.33     17.11    10     38.92     25.72     15.84
 1455655000.72     0     39.51     26.16     16.96    10     38.88     25.70     15.73
 1455655000.82     0     39.93     26.59     16.98    10     38.98     25.80     15.78
 1455655000.92     0     32.75     19.60     15.41    10     36.92     24.10     14.24
 1455655001.02     0     36.95     23.89     16.05    10     37.44     24.51     14.85
 1455655001.12     0     39.45     26.30     16.52    10     39.34     26.31     15.52
 1455655001.22     0     39.81     26.65     16.44    10     39.23     26.21     15.39
 1455655001.32     0     39.20     25.99     16.61    10     39.31     26.36     15.01
 1455655001.42     0     32.76     20.12     13.70    10     32.27     19.56     12.98
 1455655001.52     0     40.12     26.93     15.81    10     39.35     26.37     14.84
 1455655001.62     0     39.97     26.83     15.80    10     39.45     26.42     15.02
 1455655001.72     0     39.27     26.10     16.05    10     39.40     26.42     14.70
 1455655001.82     0     39.07     25.97     15.63    10     37.30     24.53     13.95
 1455655001.92     0     34.39     20.38     20.97    10     30.83     17.27     18.12
 1455655002.02     0     39.61     24.71     25.70    10     39.12     24.23     25.66
 1455655002.12     0     39.13     24.65     23.59    10     39.34     24.62     24.15
 1455655002.22     0     36.13     22.41     18.96    10     35.13     21.77     16.80
 1455655002.32     0     39.41     26.07     16.88    10     39.04     25.85     15.82
 1455655002.42     0     39.70     26.35     17.11    10     38.41     25.37     15.85
 1455655002.53     0     39.72     26.38     17.09    10     38.97     25.78     15.83
 1455655002.63     0     38.61     25.40     16.34    10     38.00     24.92     15.17
 1455655002.73     0     36.60     23.74     14.44    10     34.78     21.87     14.37
 1455655002.83     0     40.28     27.10     16.57    10     36.58     23.56     15.26
 1455655002.93     0     39.83     26.63     16.79    10     39.47     26.36     15.69
 1455655003.03     0     40.35     27.08     17.10    10     39.41     26.35     15.59
 1455655003.13     0     30.40     17.74     14.50    10     35.36     22.73     12.84
 1455655003.23     0     39.28     25.91     15.94    10     39.55     26.60     14.66
 1455655003.33     0     39.07     26.02     15.61    10     39.62     26.64     14.83
 1455655003.43     0     39.65     26.69     15.59    10     39.49     26.50     14.93
 1455655003.53     0     38.67     25.56     15.95    10     39.44     26.50     14.50
 1455655003.63     0     35.09     21.32     19.53    10     36.25     22.55     19.23
