         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455755345.18     0     52.45     39.06     17.94    10     53.47     40.32     16.94
 1455755345.28     0     56.88     42.30     25.87    10     59.75     45.27     24.81
 1455755345.38     0     58.78     44.64     25.55    10     59.87     45.87     23.93
 1455755345.48     0     63.89     51.15     14.66    10     67.66     54.92     14.51
 1455755345.58     0     62.78     50.00     14.74    10     66.50     53.70     14.72
 1455755345.68     0     58.09     44.73     17.85    10     61.43     48.16     17.21
 1455755345.78     0     56.41     41.68     28.85    10     58.13     43.52     27.54
 1455755345.88     0     60.86     47.25     20.98    10     63.10     49.59     19.62
 1455755345.98     0     63.50     50.77     14.65    10     67.42     54.68     14.42
 1455755346.08     0     61.65     48.95     14.93    10     66.12     53.28     14.86
 1455755346.18     0     54.88     40.65     23.51    10     58.18     44.04     22.53
 1455755346.28     0     57.78     43.36     27.37    10     60.86     46.48     26.45
 1455755346.38     0     63.89     51.14     14.58    10     67.74     54.98     14.34
 1455755346.48     0     61.19     48.38     14.83    10     64.00     51.33     14.59
 1455755346.58     0     60.32     47.46     14.70    10     64.60     51.79     14.52
 1455755346.68     0     55.88     41.05     28.08    10     59.97     44.99     28.33
 1455755346.78     0     59.60     45.82     22.09    10     63.24     49.41     22.00
 1455755346.88     0     63.33     50.60     14.55    10     66.46     53.81     14.54
 1455755346.98     0     62.01     49.28     14.55    10     65.75     52.98     14.39
 1455755347.08     0     57.42     43.16     23.58    10     60.87     46.59     23.39
 1455755347.18     0     57.32     42.97     26.23    10     60.71     46.27     26.74
 1455755347.28     0     63.80     51.06     14.44    10     67.60     54.81     14.74
 1455755347.38     0     62.77     50.05     14.49    10     66.53     53.77     14.52
 1455755347.48     0     58.28     44.62     19.51    10     61.82     48.14     19.19
 1455755347.59     0     56.22     41.55     29.11    10     59.70     44.98     29.15
 1455755347.69     0     62.93     49.97     15.68    10     66.59     53.53     15.94
 1455755347.79     0     63.02     50.30     14.58    10     66.84     54.07     14.73
 1455755347.89     0     61.38     48.42     15.77    10     65.14     52.15     15.80
