         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763972.98     0     49.86     37.65     10.74    10     52.52     40.20     10.22
 1456763973.08     0     53.30     41.01     10.40    10     56.28     43.96      9.88
 1456763973.18     0     53.37     41.07     10.40    10     55.70     43.49      9.78
 1456763973.28     0     53.34     41.04     10.39    10     56.18     43.85     10.06
 1456763973.38     0     53.35     41.05     10.30    10     56.22     43.89     10.07
 1456763973.48     0     53.36     41.06     10.20    10     56.19     43.85      9.88
 1456763973.58     0     52.88     40.70     10.10    10     56.27     43.93     10.07
 1456763973.68     0     53.38     41.08     10.30    10     55.73     43.51      9.97
 1456763973.78     0     53.36     41.06     10.39    10     56.26     43.91      9.88
 1456763973.88     0     53.31     41.01     10.30    10     56.30     43.96      9.98
 1456763973.98     0     53.32     40.98     10.58    10     56.28     43.92     10.18
 1456763974.08     0     52.78     40.60     10.24    10     56.34     44.00      9.98
 1456763974.18     0     53.39     41.09     10.05    10     56.30     43.96      9.97
 1456763974.28     0     53.35     41.04     10.34    10     55.79     43.57      9.88
 1456763974.38     0     53.39     41.09     10.06    10     56.32     43.98      9.97
 1456763974.48     0     53.33     41.03     10.34    10     56.37     44.03      9.97
 1456763974.58     0     52.75     40.57     10.14    10     56.32     43.97     10.07
 1456763974.68     0     53.28     40.97     10.06    10     56.35     44.00      9.97
 1456763974.78     0     53.27     40.96     10.15    10     55.75     43.53      9.88
 1456763974.88     0     53.26     40.95     10.25    10     56.27     43.93      9.69
 1456763974.98     0     53.21     40.91     10.25    10     56.28     43.93      9.98
 1456763975.08     0     52.76     40.58     10.25    10     56.28     43.94      9.90
 1456763975.18     0     53.35     41.04     10.34    10     56.30     43.95     10.07
 1456763975.28     0     53.35     41.03     10.34    10     55.76     43.53      9.78
 1456763975.38     0     53.38     41.07     10.34    10     56.32     43.97      9.98
 1456763975.48     0     53.32     41.01     10.34    10     56.31     43.97     10.07
 1456763975.58     0     52.90     40.72     10.14    10     56.30     43.95      9.97
 1456763975.68     0     53.42     41.10     10.25    10     56.30     43.95      9.88
 1456763975.78     0     53.44     41.13     10.34    10     55.71     43.50      9.97
 1456763975.88     0     53.32     41.01      9.96    10     56.32     43.97      9.60
 1456763975.98     0     53.30     40.98     10.19    10     56.35     44.00      9.94
 1456763976.08     0     52.76     40.58     10.24    10     56.37     44.02      9.79
 1456763976.18     0     53.32     41.01     10.15    10     56.33     43.98      9.98
 1456763976.28     0     53.42     41.11     10.34    10     55.79     43.57      9.87
 1456763976.38     0     53.35     41.04     10.34    10     56.42     44.07      9.98
 1456763976.48     0     53.22     40.91     10.25    10     56.38     44.04      9.98
 1456763976.58     0     52.88     40.69     10.24    10     56.39     44.04      9.98
 1456763976.68     0     53.29     40.98     10.15    10     56.39     44.04     10.07
 1456763976.78     0     53.33     41.02     10.06    10     55.82     43.60      9.97
 1456763976.88     0     53.36     41.06     10.15    10     56.41     44.06      9.98
 1456763976.98     0     53.35     41.05     10.16    10     56.39     44.05      9.99
 1456763977.08     0     52.82     40.64     10.14    10     56.37     44.02     10.07
 1456763977.18     0     53.26     40.95     10.34    10     55.79     43.57      9.69
 1456763977.28     0     53.30     41.00     10.34    10     56.34     44.00     10.07
 1456763977.38     0     53.40     41.09     10.34    10     56.37     44.02      9.98
 1456763977.48     0     53.34     41.03     10.24    10     56.36     44.02      9.98
 1456763977.58     0     53.44     41.13     10.15    10     56.38     44.04      9.88
 1456763977.68     0     52.90     40.71     10.24    10     56.43     44.08      9.89
 1456763977.78     0     53.35     41.04     10.15    10     55.88     43.66      9.78
 1456763977.88     0     53.38     41.06     10.15    10     56.42     44.08     10.07
 1456763977.98     0     53.39     41.09     10.26    10     56.38     44.03      9.94
 1456763978.08     0     52.86     40.68     10.24    10     56.38     44.03      9.79
 1456763978.18     0     53.39     41.08     10.34    10     56.39     44.05     10.07
 1456763978.28     0     53.39     41.08     10.25    10     55.80     43.58      9.97
 1456763978.38     0     53.39     41.08     10.25    10     56.37     44.03     10.07
 1456763978.48     0     53.38     41.07     10.15    10     56.43     44.07     10.07
 1456763978.58     0     53.39     41.09     10.24    10     56.37     44.03      9.88
 1456763978.68     0     52.85     40.67     10.14    10     56.37     44.03      9.97
 1456763978.78     0     53.43     41.12     10.25    10     55.83     43.61      9.87
 1456763978.88     0     53.28     40.97     10.14    10     56.44     44.09      9.51
 1456763978.98     0     53.27     40.97     10.33    10     56.44     44.09     10.07
 1456763979.08     0     53.29     40.98     10.24    10     56.44     44.09     10.07
 1456763979.18     0     52.72     40.53     10.22    10     56.44     44.09      9.79
 1456763979.28     0     53.22     40.92     10.23    10     55.87     43.64      9.78
 1456763979.38     0     53.28     40.98     10.32    10     56.47     44.12      9.88
 1456763979.48     0     53.31     41.00     10.23    10     56.45     44.11      9.98
 1456763979.58     0     53.23     40.92     10.33    10     56.41     44.07     10.07
 1456763979.68     0     52.69     40.51     10.22    10     56.44     44.09      9.88
 1456763979.78     0     53.32     41.01     10.33    10     55.86     43.64      9.97
 1456763979.88     0     53.19     40.87     10.32    10     56.46     44.11     10.07
 1456763979.98     0     53.17     40.86     10.23    10     56.44     44.09     10.07
 1456763980.08     0     53.35     41.04     10.32    10     56.42     44.08     10.07
 1456763980.18     0     52.74     40.55     10.22    10     56.42     44.07     10.07
 1456763980.28     0     53.36     41.05     10.13    10     55.87     43.65      9.97
 1456763980.38     0     53.46     41.14     10.23    10     56.46     44.11      9.98
 1456763980.48     0     53.37     41.06     10.23    10     56.45     44.10      9.97
 1456763980.58     0     53.48     41.17     10.26    10     56.41     44.06      9.93
 1456763980.69     0     52.76     40.58     10.21    10     56.41     44.06      9.98
 1456763980.79     0     53.38     41.07     10.32    10     55.78     43.56      9.97
 1456763980.89     0     53.24     40.93     10.22    10     56.39     44.04      9.97
 1456763980.99     0     53.33     41.01     10.32    10     56.43     44.08     10.07
 1456763981.09     0     53.33     41.01     10.22    10     56.45     44.11      9.98
 1456763981.19     0     52.62     40.44     10.12    10     56.39     44.05      9.97
 1456763981.29     0     53.26     40.95     10.04    10     55.83     43.61      9.97
 1456763981.39     0     53.21     40.90     10.22    10     56.46     44.12      9.88
 1456763981.49     0     53.30     40.99     10.22    10     56.46     44.11     10.07
 1456763981.59     0     53.22     40.90     10.22    10     56.41     44.07      9.97
 1456763981.69     0     52.59     40.40     10.02    10     56.45     44.10      9.79
 1456763981.79     0     53.10     40.79     10.31    10     55.84     43.61      9.88
 1456763981.89     0     53.32     41.00     10.22    10     56.40     44.05      9.88
 1456763981.99     0     53.25     40.93     10.13    10     56.44     44.09      9.89
 1456763982.09     0     53.29     40.98     10.31    10     56.41     44.06      9.79
 1456763982.19     0     52.90     40.71     10.04    10     56.40     44.05     10.04
 1456763982.29     0     53.31     40.99     10.31    10     56.37     44.03     10.06
 1456763982.39     0     53.38     41.07     10.13    10     55.89     43.66      9.97
 1456763982.49     0     53.39     41.08     10.12    10     56.45     44.11     10.07
 1456763982.59     0     53.32     41.01     10.31    10     56.47     44.12      9.98
 1456763982.69     0     52.67     40.48      9.83    10     56.41     44.06      9.88
 1456763982.79     0     53.29     40.97     10.22    10     56.45     44.10      9.79
 1456763982.89     0     53.29     40.97     10.28    10     55.86     43.63      9.73
 1456763982.99     0     53.27     40.95     10.31    10     56.41     44.06      9.98
 1456763983.09     0     53.25     40.93     10.31    10     56.43     44.08      9.98
 1456763983.19     0     52.67     40.48     10.11    10     56.44     44.09     10.07
 1456763983.29     0     53.33     41.01     10.12    10     55.90     43.67      9.88
 1456763983.39     0     53.34     41.03     10.21    10     56.45     44.11      9.97
 1456763983.49     0     53.38     41.06     10.22    10     56.46     44.11      9.79
 1456763983.59     0     53.23     40.91     10.31    10     56.47     44.12      9.88
 1456763983.69     0     52.66     40.46     10.11    10     56.44     44.09      9.97
 1456763983.79     0     53.13     40.81     10.12    10     55.89     43.67      9.78
 1456763983.89     0     53.14     40.83     10.31    10     56.46     44.11      9.98
 1456763983.99     0     53.17     40.85     10.31    10     56.49     44.14      9.79
 1456763984.09     0     53.14     40.83     10.31    10     56.47     44.12     10.07
 1456763984.19     0     52.66     40.46     10.02    10     56.49     44.14      9.88
 1456763984.29     0     53.19     40.87     10.31    10     55.90     43.67      9.97
 1456763984.39     0     53.18     40.86     10.22    10     56.46     44.11      9.88
 1456763984.49     0     53.34     41.02     10.22    10     56.47     44.12      9.79
 1456763984.59     0     53.19     40.87     10.31    10     56.49     44.14      9.98
 1456763984.69     0     52.64     40.45     10.11    10     56.45     44.10      9.97
 1456763984.79     0     53.19     40.88     10.13    10     55.90     43.68     10.07
 1456763984.89     0     53.21     40.90     10.12    10     56.41     44.06      9.88
 1456763984.99     0     53.24     40.93     10.31    10     56.44     44.09      9.88
 1456763985.09     0     53.33     41.01     10.32    10     56.40     44.05      9.99
 1456763985.19     0     52.75     40.56     10.12    10     56.45     44.10      9.88
 1456763985.29     0     53.32     41.01     10.32    10     55.90     43.67      9.97
 1456763985.39     0     53.23     40.92     10.31    10     56.43     44.08     10.07
 1456763985.49     0     53.19     40.87     10.04    10     56.45     44.09      9.98
 1456763985.59     0     53.20     40.89     10.13    10     56.43     44.09      9.88
 1456763985.69     0     52.61     40.42     10.21    10     56.44     44.09     10.07
 1456763985.79     0     53.16     40.84     10.32    10     55.89     43.67      9.88
 1456763985.89     0     53.16     40.84     10.13    10     56.39     44.04      9.88
 1456763985.99     0     53.17     40.85     10.32    10     56.49     44.14      9.88
 1456763986.09     0     53.14     40.82     10.22    10     56.51     44.16     10.07
 1456763986.19     0     52.60     40.40     10.12    10     56.49     44.14      9.88
 1456763986.29     0     53.16     40.84     10.22    10     55.89     43.66      9.97
 1456763986.39     0     53.16     40.83     10.23    10     56.43     44.09      9.78
 1456763986.49     0     53.11     40.79     10.35    10     56.49     44.14     10.03
 1456763986.59     0     53.16     40.84     10.23    10     56.46     44.11     10.07
