         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455716979.40     0     49.26     37.11     10.07    10     49.16     36.98      9.78
 1455716979.50     0     49.70     37.43     10.07    10     50.04     37.73     10.08
 1455716979.60     0     49.73     37.47     10.16    10     50.02     37.72      9.98
 1455716979.70     0     49.73     37.47     10.27    10     50.02     37.72      9.98
 1455716979.80     0     49.76     37.50     10.24    10     49.58     37.40      9.98
 1455716979.90     0     49.27     37.12     10.17    10     49.56     37.25     10.08
 1455716980.00     0     49.70     37.43     10.05    10     50.00     37.69      9.98
 1455716980.10     0     49.65     37.39     10.29    10     49.55     37.23     10.14
 1455716980.20     0     49.71     37.44     10.15    10     49.66     37.35      9.98
 1455716980.30     0     49.20     37.05     10.06    10     49.96     37.66     10.08
 1455716980.40     0     49.74     37.48     10.07    10     49.46     37.27      9.88
 1455716980.50     0     49.69     37.42     10.15    10     50.00     37.68      9.89
 1455716980.60     0     49.75     37.48     10.27    10     49.97     37.66      9.79
 1455716980.70     0     49.74     37.47     10.14    10     49.55     37.24      9.88
 1455716980.80     0     49.19     37.05     10.07    10     50.02     37.71      9.98
 1455716980.90     0     32.53     20.27     10.25    10     49.47     37.29      9.98
 1455716981.00     0     23.94     11.69     10.17    10     49.24     36.94     10.09
 1455716981.10     0     27.58     15.33      9.96    10     49.30     37.01      9.77
 1455716981.20     0     28.82     16.56      9.97    10     49.22     36.92     10.09
 1455716981.30     0     31.01     18.76     10.18    10     48.76     36.46     10.01
 1455716981.40     0     32.83     20.70      9.85    10     46.71     34.41     10.10
 1455716981.50     0     34.33     22.07     10.18    10     43.22     30.94      9.97
