         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455594769.69     0     53.01     39.75     16.14    10     55.82     42.41     16.81
 1455594769.79     0     58.43     43.88     27.41    10     60.01     45.37     27.66
 1455594769.89     0     58.94     45.38     19.13    10     59.80     46.12     19.41
 1455594769.99     0     58.36     44.39     21.72    10     59.96     46.00     21.57
 1455594770.09     0     55.99     42.21     22.38    10     58.38     44.54     22.49
 1455594770.19     0     58.08     43.76     25.25    10     59.67     45.31     25.00
 1455594770.29     0     60.47     47.30     16.68    10     60.69     47.37     17.30
 1455594770.39     0     56.48     42.00     27.11    10     58.43     43.77     26.96
 1455594770.49     0     60.53     47.22     16.61    10     60.00     46.63     17.61
 1455594770.59     0     58.28     43.96     24.46    10     59.45     45.19     24.06
 1455594770.69     0     54.39     41.03     18.74    10     57.55     43.96     18.82
 1455594770.79     0     60.42     47.24     16.76    10     60.44     47.13     17.28
 1455594770.89     0     56.96     42.54     25.39    10     57.92     43.46     25.85
 1455594770.99     0     57.94     44.68     17.10    10     59.18     45.81     17.52
 1455594771.10     0     57.75     44.07     19.66    10     58.98     45.12     19.63
 1455594771.20     0     57.78     43.60     24.07    10     59.33     45.10     23.76
 1455594771.30     0     60.16     46.99     16.82    10     59.37     46.29     16.71
 1455594771.40     0     56.64     42.18     25.61    10     59.20     44.67     25.77
 1455594771.50     0     59.44     46.07     18.04    10     59.92     46.48     18.16
 1455594771.60     0     57.77     43.61     22.85    10     59.12     44.91     22.62
 1455594771.70     0     58.23     44.57     20.83    10     59.24     45.52     20.91
 1455594771.80     0     58.58     45.02     18.89    10     59.10     45.51     19.11
 1455594771.90     0     57.61     43.33     24.69    10     59.11     44.78     24.89
 1455594772.00     0     59.38     46.22     16.69    10     59.64     46.43     17.00
 1455594772.10     0     56.90     42.46     25.23    10     58.80     44.28     25.40
 1455594772.20     0     59.29     45.89     18.06    10     59.77     46.32     18.20
 1455594772.30     0     57.18     43.19     22.37    10     59.24     45.09     22.41
 1455594772.40     0     56.03     42.36     20.90    10     54.73     41.02     20.80
 1455594772.50     0     59.17     45.86     17.86    10     59.58     46.23     17.88
 1455594772.60     0     57.34     42.78     25.79    10     58.55     44.07     25.67
 1455594772.70     0     59.58     46.52     16.48    10     59.88     46.75     16.60
 1455594772.80     0     56.90     42.73     24.21    10     58.72     44.36     24.40
 1455594772.90     0     58.88     45.41     19.02    10     58.89     45.52     18.82
 1455594773.00     0     56.63     42.88     19.84    10     57.63     43.83     20.15
 1455594773.10     0     58.33     44.31     22.92    10     59.69     45.59     23.29
 1455594773.20     0     59.53     46.33     17.36    10     59.74     46.52     17.29
 1455594773.30     0     56.33     41.84     25.87    10     58.86     44.26     26.02
 1455594773.40     0     60.19     47.11     16.54    10     60.38     47.25     16.57
 1455594773.50     0     57.63     43.34     24.24    10     59.29     44.94     24.30
 1455594773.60     0     58.80     45.33     19.11    10     59.66     46.12     19.24
 1455594773.70     0     57.31     43.61     19.97    10     58.51     44.75     20.06
 1455594773.80     0     57.75     43.70     23.17    10     59.38     45.21     23.66
 1455594773.90     0     60.03     46.86     16.93    10     60.25     47.04     17.03
 1455594774.00     0     56.47     41.90     26.23    10     58.59     43.76     26.91
 1455594774.10     0     56.56     43.47     16.27    10     56.48     43.39     16.65
 1455594774.20     0     53.93     40.09     20.21    10     56.02     42.05     20.85
 1455594774.30     0     58.91     45.06     22.19    10     59.64     45.66     22.80
 1455594774.40     0     58.94     45.57     17.60    10     59.16     45.66     18.44
 1455594774.51     0     48.01     33.83     23.56    10     55.67     41.36     24.13
 1455594774.61     0     44.85     32.28     12.13    10     52.90     40.25     12.17
 1455594774.71     0     47.60     35.20     12.02    10     53.74     41.17     11.99
 1455594774.81     0     48.34     35.67     12.31    10     53.70     41.05     12.40
 1455594774.91     0     55.89     43.03     15.40    10     59.06     45.90     16.30
 1455594775.01     0     56.46     41.88     25.45    10     58.29     43.47     27.29
 1455594775.11     0     59.71     46.75     16.12    10     59.62     46.49     17.01
 1455594775.21     0     56.02     41.94     22.19    10     57.83     43.41     23.86
 1455594775.31     0     58.75     45.20     19.47    10     59.37     45.59     20.98
 1455594775.41     0     57.88     44.24     19.49    10     58.57     44.73     20.70
 1455594775.51     0     53.99     40.11     21.86    10     57.13     42.91     23.86
 1455594775.61     0     60.10     47.04     16.23    10     60.22     47.05     16.99
 1455594775.71     0     56.13     41.87     24.27    10     58.36     43.78     26.20
 1455594775.81     0     59.13     45.84     17.45    10     59.66     46.16     18.68
 1455594775.91     0     56.80     42.95     20.73    10     58.70     44.66     21.74
 1455594776.01     0     58.90     45.15     21.39    10     59.62     45.68     22.66
 1455594776.11     0     58.65     45.28     17.79    10     58.93     45.40     18.96
 1455594776.21     0     52.28     38.25     23.13    10     56.78     42.35     25.38
 1455594776.31     0     58.52     45.53     15.91    10     59.22     46.06     16.74
 1455594776.41     0     53.61     39.82     20.25    10     55.68     41.59     21.79
 1455594776.51     0     58.08     44.46     20.55    10     59.26     45.32     22.49
 1455594776.61     0     58.67     45.50     16.85    10     59.03     45.66     18.05
 1455594776.71     0     55.59     41.37     24.51    10     58.54     43.83     27.20
 1455594776.81     0     59.62     46.61     15.91    10     59.49     46.32     16.75
 1455594776.91     0     52.77     39.23     18.52    10     56.40     42.77     18.92
 1455594777.02     0     57.87     43.91     22.68    10     59.58     45.37     23.78
 1455594777.12     0     59.83     46.75     16.34    10     60.06     46.86     16.95
 1455594777.22     0     54.53     40.28     24.50    10     56.73     42.14     26.04
 1455594777.32     0     59.07     45.85     16.86    10     59.71     46.27     18.01
 1455594777.42     0     57.44     43.40     22.44    10     59.52     45.29     23.39
 1455594777.52     0     57.62     44.22     19.51    10     58.56     44.96     20.56
 1455594777.62     0     57.58     44.27     17.48    10     58.46     45.00     18.45
 1455594777.72     0     57.36     43.04     24.43    10     59.49     44.86     26.03
 1455594777.82     0     60.06     47.01     16.03    10     59.28     46.22     16.75
 1455594777.92     0     51.98     38.06     22.57    10     56.22     41.88     24.05
 1455594778.02     0     58.42     44.99     18.54    10     58.82     45.14     20.07
 1455594778.12     0     57.47     43.77     19.92    10     59.88     45.94     21.52
 1455594778.22     0     56.78     42.99     21.75    10     59.19     45.10     23.35
 1455594778.32     0     59.59     46.50     16.36    10     59.67     46.43     17.38
 1455594778.42     0     55.76     41.35     25.34    10     58.30     43.49     27.15
 1455594778.52     0     60.24     47.20     15.95    10     60.14     46.94     16.97
 1455594778.62     0     56.61     42.48     23.28    10     58.95     44.59     24.52
 1455594778.72     0     58.54     45.08     18.84    10     59.45     45.79     20.01
 1455594778.82     0     57.52     43.81     20.02    10     59.13     45.21     21.21
 1455594778.92     0     58.38     44.54     22.15    10     59.56     45.46     23.47
 1455594779.02     0     58.56     45.51     15.97    10     58.91     45.70     16.85
 1455594779.12     0     55.42     41.01     25.55    10     57.81     43.04     27.85
 1455594779.22     0     60.36     47.32     16.07    10     60.26     47.06     17.12
 1455594779.32     0     56.86     42.69     23.55    10     59.18     44.77     24.62
 1455594779.42     0     57.90     44.50     18.43    10     58.79     45.33     19.58
 1455594779.52     0     57.47     43.94     18.88    10     58.56     44.89     19.60
 1455594779.62     0     57.71     43.66     23.05    10     59.41     45.08     24.69
 1455594779.72     0     59.55     46.64     16.13    10     60.28     47.12     16.99
 1455594779.82     0     55.51     41.15     24.95    10     58.97     44.32     26.68
 1455594779.92     0     56.74     43.62     16.09    10     57.91     44.63     16.88
 1455594780.02     0     57.50     43.69     20.70    10     59.25     45.24     21.76
 1455594780.12     0     58.38     44.55     21.93    10     59.80     45.78     23.04
 1455594780.22     0     58.80     45.51     17.22    10     59.30     45.80     18.54
 1455594780.32     0     54.43     40.13     24.29    10     57.21     42.58     26.14
 1455594780.42     0     60.34     47.29     16.04    10     59.73     46.66     16.91
 1455594780.52     0     56.87     42.65     23.95    10     59.06     44.64     25.13
 1455594780.62     0     58.88     45.49     18.18    10     59.21     45.61     19.38
 1455594780.72     0     56.98     43.28     20.76    10     59.05     45.05     21.44
 1455594780.82     0     58.05     44.27     21.75    10     59.51     45.55     22.77
 1455594780.92     0     59.07     45.80     17.29    10     59.86     46.41     18.33
 1455594781.02     0     56.66     42.34     24.72    10     59.14     44.50     26.23
 1455594781.12     0     60.39     47.34     16.26    10     60.38     47.20     16.81
 1455594781.22     0     56.70     42.40     24.73    10     59.37     44.81     25.96
 1455594781.32     0     58.65     45.39     17.22    10     58.74     45.38     18.35
